t_ms,target_um,current_um,error_um
70.64,99.935,99.9826,0.0475
70.66,99.935,99.9825,0.0474
70.68,99.935,99.9823,0.0473
70.7,99.935,99.9822,0.0472
70.72,99.935,99.9821,0.0471
70.74,99.935,99.982,0.0469
70.76,99.935,99.9819,0.0468
70.78,99.9338,99.9818,0.048
70.8,99.9338,99.9817,0.0479
70.82000000000001,99.9338,99.9816,0.0477
70.84,99.9338,99.9814,0.0476
70.86,99.9338,99.9814,0.0476
70.88,99.9338,99.9813,0.0475
70.9,99.9338,99.9811,0.0473
70.92,99.9338,99.9811,0.0473
70.94,99.9338,99.981,0.0472
70.96000000000001,99.9338,99.9808,0.047
70.98,99.9325,99.9807,0.0482
71.0,99.9325,99.9806,0.0481
71.02,99.9325,99.9806,0.048
71.04,99.9325,99.9805,0.0479
71.06,99.9325,99.9803,0.0477
71.08,99.9325,99.9801,0.0476
71.10000000000001,99.9325,99.98,0.0475
71.12,99.9325,99.9798,0.0473
71.14,99.9325,99.9797,0.0472
71.16,99.9325,99.9796,0.047
71.18,99.9312,99.9794,0.0481
71.2,99.9312,99.9793,0.048
71.22,99.9312,99.9791,0.0478
71.24,99.9312,99.979,0.0477
71.26,99.9312,99.9789,0.0476
71.28,99.9312,99.9787,0.0475
71.3,99.9312,99.9786,0.0473
71.32000000000001,99.9312,99.9785,0.0472
71.34,99.9312,99.9783,0.047
71.36,99.9312,99.9781,0.0468
71.38,99.93,99.978,0.0479
71.4,99.93,99.9778,0.0477
71.42,99.93,99.9776,0.0476
71.44,99.93,99.9775,0.0474
71.46000000000001,99.93,99.9773,0.0473
71.48,99.93,99.9771,0.0471
71.5,99.93,99.977,0.047
71.52,99.93,99.9768,0.0468
71.54,99.93,99.9767,0.0466
71.56,99.93,99.9765,0.0465
71.58,99.9287,99.9764,0.0476
71.60000000000001,99.9287,99.9762,0.0474
71.62,99.9287,99.976,0.0473
71.64,99.9287,99.9759,0.0471
71.66,99.9287,99.9758,0.047
71.68,99.9287,99.9757,0.0469
71.7,99.9287,99.9756,0.0468
71.72,99.9287,99.9754,0.0466
71.74,99.9287,99.9753,0.0466
71.76,99.9287,99.9752,0.0464
71.78,99.9275,99.9751,0.0476
71.8,99.9275,99.975,0.0475
71.82000000000001,99.9275,99.9748,0.0473
71.84,99.9275,99.9748,0.0472
71.86,99.9275,99.9746,0.0471
71.88,99.9275,99.9745,0.047
71.9,99.9275,99.9744,0.0469
71.92,99.9275,99.9743,0.0467
71.94,99.9275,99.9742,0.0467
71.96000000000001,99.9275,99.9741,0.0466
71.98,99.9262,99.974,0.0478
72.0,99.9262,99.9739,0.0476
72.02,99.9262,99.9738,0.0476
72.04,99.9262,99.9737,0.0475
72.06,99.9262,99.9737,0.0474
72.08,99.9262,99.9736,0.0474
72.10000000000001,99.9262,99.9736,0.0473
72.12,99.9262,99.9736,0.0473
72.14,99.9262,99.9735,0.0472
72.16,99.9262,99.9735,0.0472
72.18,99.9249,99.9734,0.0485
72.2,99.9249,99.9734,0.0484
72.22,99.9249,99.9733,0.0483
72.24,99.9249,99.9733,0.0483
72.26,99.9249,99.9732,0.0482
72.28,99.9249,99.9732,0.0482
72.3,99.9249,99.9731,0.0481
72.32000000000001,99.9249,99.9731,0.0481
72.34,99.9249,99.973,0.048
72.36,99.9249,99.973,0.048
72.38,99.9237,99.9729,0.0492
72.4,99.9237,99.9729,0.0492
72.42,99.9237,99.9728,0.0491
72.44,99.9237,99.9728,0.0491
72.46000000000001,99.9237,99.9727,0.049
72.48,99.9237,99.9726,0.0489
72.5,99.9237,99.9726,0.0488
72.52,99.9237,99.9725,0.0487
72.54,99.9237,99.9724,0.0486
72.56,99.9237,99.9723,0.0485
72.58,99.9224,99.9722,0.0497
72.60000000000001,99.9224,99.9721,0.0496
72.62,99.9224,99.972,0.0495
72.64,99.9224,99.972,0.0495
72.66,99.9224,99.9719,0.0494
72.68,99.9224,99.9718,0.0493
72.7,99.9224,99.9717,0.0492
72.72,99.9224,99.9716,0.0491
72.74,99.9224,99.9715,0.049
72.76,99.9224,99.9715,0.049
72.78,99.9212,99.9714,0.0502
72.8,99.9212,99.9714,0.0501
72.82000000000001,99.9212,99.9713,0.05
72.84,99.9212,99.9712,0.05
72.86,99.9212,99.9711,0.0499
72.88,99.9212,99.971,0.0497
72.9,99.9212,99.9709,0.0496
72.92,99.9212,99.9708,0.0495
72.94,99.9212,99.9707,0.0495
72.96000000000001,99.9212,99.9706,0.0494
72.98,99.92,99.9705,0.0505
73.0,99.92,99.9705,0.0504
73.02,99.92,99.9704,0.0504
73.04,99.92,99.9703,0.0503
73.06,99.92,99.9702,0.0501
73.08,99.92,99.97,0.05
73.10000000000001,99.92,99.97,0.05
73.12,99.92,99.9699,0.0499
73.14,99.92,99.9698,0.0498
73.16,99.92,99.9697,0.0497
73.18,99.9188,99.9696,0.0508
73.2,99.9188,99.9695,0.0507
73.22,99.9188,99.9694,0.0506
73.24,99.9188,99.9693,0.0505
73.26,99.9188,99.9693,0.0505
73.28,99.9188,99.9691,0.0503
73.3,99.9188,99.969,0.0502
73.32000000000001,99.9188,99.9689,0.0501
73.34,99.9188,99.9687,0.0499
73.36,99.9188,99.9687,0.0498
73.38,99.9176,99.9685,0.0509
73.4,99.9176,99.9684,0.0508
73.42,99.9176,99.9683,0.0507
73.44,99.9176,99.9682,0.0505
73.46000000000001,99.9176,99.968,0.0504
73.48,99.9176,99.9679,0.0503
73.5,99.9176,99.9677,0.0501
73.52,99.9176,99.9676,0.05
73.54,99.9176,99.9674,0.0498
73.56,99.9176,99.9672,0.0496
73.58,99.9164,99.9671,0.0507
73.60000000000001,99.9164,99.967,0.0506
73.62,99.9164,99.9668,0.0504
73.64,99.9164,99.9667,0.0502
73.66,99.9164,99.9665,0.0501
73.68,99.9164,99.9664,0.0499
73.7,99.9164,99.9662,0.0497
73.72,99.9164,99.966,0.0495
73.74,99.9164,99.9658,0.0494
73.76,99.9164,99.9657,0.0492
73.78,99.9153,99.9655,0.0502
73.8,99.9153,99.9654,0.0501
73.82000000000001,99.9153,99.9652,0.0499
73.84,99.9153,99.9651,0.0498
73.86,99.9153,99.965,0.0497
73.88,99.9153,99.9649,0.0496
73.9,99.9153,99.9647,0.0494
73.92,99.9153,99.9646,0.0493
73.94,99.9153,99.9645,0.0492
73.96000000000001,99.9153,99.9643,0.049
73.98,99.9141,99.9642,0.0501
74.0,99.9141,99.9641,0.0499
74.02,99.9141,99.964,0.0498
74.04,99.9141,99.9639,0.0497
74.06,99.9141,99.9637,0.0495
74.08,99.9141,99.9636,0.0494
74.10000000000001,99.9141,99.9635,0.0493
74.12,99.9141,99.9633,0.0492
74.14,99.9141,99.9632,0.049
74.16,99.9141,99.9631,0.0489
74.18,99.9131,99.963,0.0499
74.2,99.9131,99.9629,0.0498
74.22,99.9131,99.9627,0.0496
74.24,99.9131,99.9626,0.0495
74.26,99.9131,99.9625,0.0494
74.28,99.9131,99.9625,0.0493
74.3,99.9131,99.9623,0.0492
74.32000000000001,99.9131,99.9623,0.0492
74.34,99.9131,99.9622,0.049
74.36,99.9131,99.962,0.0489
74.38,99.912,99.9619,0.0499
74.4,99.912,99.9618,0.0497
74.42,99.912,99.9617,0.0496
74.44,99.912,99.9616,0.0495
74.46000000000001,99.912,99.9615,0.0495
74.48,99.912,99.9615,0.0494
74.5,99.912,99.9614,0.0493
74.52,99.912,99.9613,0.0492
74.54,99.912,99.9612,0.0491
74.56,99.912,99.9611,0.0491
74.58,99.911,99.961,0.05
74.60000000000001,99.911,99.961,0.0499
74.62,99.911,99.9609,0.0499
74.64,99.911,99.9608,0.0498
74.66,99.911,99.9608,0.0497
74.68,99.911,99.9607,0.0497
74.7,99.911,99.9606,0.0496
74.72,99.911,99.9606,0.0495
74.74,99.911,99.9605,0.0495
74.76,99.911,99.9605,0.0494
74.78,99.91,99.9604,0.0503
74.8,99.91,99.9603,0.0502
74.82000000000001,99.91,99.9602,0.0502
74.84,99.91,99.9602,0.0501
74.86,99.91,99.9601,0.05
74.88,99.91,99.96,0.0499
74.9,99.91,99.9599,0.0498
74.92,99.91,99.9599,0.0498
74.94,99.91,99.9598,0.0497
74.96000000000001,99.91,99.9598,0.0497
74.98,99.9091,99.9597,0.0506
75.0,99.9091,99.9596,0.0505
75.02,99.9091,99.9596,0.0504
75.04,99.9091,99.9595,0.0504
75.06,99.9091,99.9595,0.0503
75.08,99.9091,99.9594,0.0503
75.10000000000001,99.9091,99.9594,0.0502
75.12,99.9091,99.9593,0.0502
75.14,99.9091,99.9593,0.0501
75.16,99.9091,99.9592,0.0501
75.18,99.9082,99.9592,0.0509
75.2,99.9082,99.9591,0.0509
75.22,99.9082,99.9591,0.0508
75.24,99.9082,99.959,0.0508
75.26,99.9082,99.9589,0.0507
75.28,99.9082,99.9589,0.0507
75.3,99.9082,99.9589,0.0506
75.32000000000001,99.9082,99.9588,0.0506
75.34,99.9082,99.9588,0.0505
75.36,99.9082,99.9587,0.0505
75.38,99.9074,99.9586,0.0512
75.4,99.9074,99.9585,0.0511
75.42,99.9074,99.9584,0.051
75.44,99.9074,99.9583,0.0509
75.46000000000001,99.9074,99.9582,0.0508
75.48,99.9074,99.9581,0.0507
75.5,99.9074,99.958,0.0506
75.52,99.9074,99.9579,0.0505
75.54,99.9074,99.9578,0.0504
75.56,99.9074,99.9577,0.0503
75.58,99.9066,99.9576,0.0509
75.60000000000001,99.9066,99.9574,0.0508
75.62,99.9066,99.9573,0.0506
75.64,99.9066,99.9571,0.0505
75.66,99.9066,99.957,0.0504
75.68,99.9066,99.9569,0.0502
75.7,99.9066,99.9567,0.0501
75.72,99.9066,99.9567,0.05
75.74,99.9066,99.9565,0.0499
75.76,99.9066,99.9564,0.0498
75.78,99.9058,99.9563,0.0504
75.8,99.9058,99.9561,0.0503
75.82000000000001,99.9058,99.956,0.0501
75.84,99.9058,99.9558,0.0499
75.86,99.9058,99.9556,0.0497
75.88,99.9058,99.9555,0.0496
75.9,99.9058,99.9553,0.0495
75.92,99.9058,99.9552,0.0493
75.94,99.9058,99.955,0.0491
75.96000000000001,99.9058,99.9548,0.049
75.98,99.9051,99.9547,0.0495
76.0,99.9051,99.9545,0.0494
76.02,99.9051,99.9544,0.0492
76.04,99.9051,99.9542,0.049
76.06,99.9051,99.9541,0.0489
76.08,99.9051,99.9539,0.0487
76.10000000000001,99.9051,99.9537,0.0485
76.12,99.9051,99.9535,0.0483
76.14,99.9051,99.9533,0.0482
76.16,99.9051,99.9531,0.0479
76.18,99.9045,99.9529,0.0484
76.2,99.9045,99.9527,0.0482
76.22,99.9045,99.9525,0.048
76.24,99.9045,99.9523,0.0478
76.26,99.9045,99.9521,0.0476
76.28,99.9045,99.9519,0.0474
76.3,99.9045,99.9517,0.0472
76.32000000000001,99.9045,99.9515,0.047
76.34,99.9045,99.9513,0.0468
76.36,99.9045,99.9511,0.0466
76.38,99.9039,99.9509,0.047
76.4,99.9039,99.9508,0.0468
76.42,99.9039,99.9505,0.0466
76.44,99.9039,99.9504,0.0464
76.46000000000001,99.9039,99.9501,0.0462
76.48,99.9039,99.95,0.046
76.5,99.9039,99.9498,0.0459
76.52,99.9039,99.9496,0.0457
76.54,99.9039,99.9495,0.0456
76.56,99.9039,99.9493,0.0454
76.58,99.9033,99.9492,0.0458
76.60000000000001,99.9033,99.949,0.0457
76.62,99.9033,99.9489,0.0455
76.64,99.9033,99.9488,0.0454
76.66,99.9033,99.9486,0.0452
76.68,99.9033,99.9485,0.0451
76.7,99.9033,99.9484,0.045
76.72,99.9033,99.9482,0.0449
76.74,99.9033,99.9482,0.0448
76.76,99.9033,99.9481,0.0447
76.78,99.9028,99.948,0.0451
76.8,99.9028,99.9479,0.0451
76.82000000000001,99.9028,99.9479,0.045
76.84,99.9028,99.9478,0.0449
76.86,99.9028,99.9477,0.0448
76.88,99.9028,99.9476,0.0447
76.9,99.9028,99.9476,0.0447
76.92,99.9028,99.9475,0.0446
76.94,99.9028,99.9474,0.0445
76.96000000000001,99.9028,99.9473,0.0445
76.98,99.9024,99.9473,0.0449
77.0,99.9024,99.9472,0.0448
77.02,99.9024,99.9472,0.0448
77.04,99.9024,99.9472,0.0448
77.06,99.9024,99.9472,0.0448
77.08,99.9024,99.9472,0.0448
77.10000000000001,99.9024,99.9472,0.0448
77.12,99.9024,99.9472,0.0447
77.14,99.9024,99.9472,0.0447
77.16,99.9024,99.9471,0.0447
77.18,99.902,99.9471,0.0451
77.2,99.902,99.9472,0.0451
77.22,99.902,99.9472,0.0451
77.24,99.902,99.9471,0.0451
77.26,99.902,99.9471,0.0451
77.28,99.902,99.9471,0.0451
77.3,99.902,99.9471,0.0451
77.32000000000001,99.902,99.9471,0.0451
77.34,99.902,99.9472,0.0451
77.36,99.902,99.9471,0.0451
77.38,99.9016,99.9471,0.0455
77.4,99.9016,99.9471,0.0455
77.42,99.9016,99.9472,0.0455
77.44,99.9016,99.9472,0.0455
77.46000000000001,99.9016,99.9472,0.0455
77.48,99.9016,99.9471,0.0455
77.5,99.9016,99.9471,0.0455
77.52,99.9016,99.9471,0.0454
77.54,99.9016,99.9471,0.0454
77.56,99.9016,99.947,0.0454
77.58,99.9013,99.947,0.0457
77.60000000000001,99.9013,99.9469,0.0456
77.62,99.9013,99.9468,0.0455
77.64,99.9013,99.9468,0.0455
77.66,99.9013,99.9467,0.0454
77.68,99.9013,99.9467,0.0453
77.7,99.9013,99.9466,0.0453
77.72,99.9013,99.9465,0.0452
77.74,99.9013,99.9465,0.0452
77.76,99.9013,99.9465,0.0452
77.78,99.901,99.9464,0.0454
77.8,99.901,99.9464,0.0453
77.82000000000001,99.901,99.9463,0.0452
77.84,99.901,99.9462,0.0452
77.86,99.901,99.9461,0.0451
77.88,99.901,99.9461,0.045
77.9,99.901,99.9459,0.0449
77.92,99.901,99.9458,0.0448
77.94,99.901,99.9457,0.0447
77.96000000000001,99.901,99.9455,0.0445
77.98,99.9008,99.9454,0.0446
78.0,99.9008,99.9452,0.0444
78.02,99.9008,99.9451,0.0443
78.04,99.9008,99.9449,0.0441
78.06,99.9008,99.9448,0.044
78.08,99.9008,99.9447,0.0438
78.10000000000001,99.9008,99.9445,0.0437
78.12,99.9008,99.9443,0.0435
78.14,99.9008,99.9441,0.0433
78.16,99.9008,99.9439,0.0431
78.18,99.9006,99.9437,0.0431
78.2,99.9006,99.9435,0.0429
78.22,99.9006,99.9433,0.0427
78.24,99.9006,99.9431,0.0425
78.26,99.9006,99.9429,0.0423
78.28,99.9006,99.9426,0.042
78.3,99.9006,99.9424,0.0418
78.32000000000001,99.9006,99.9422,0.0416
78.34,99.9006,99.942,0.0413
78.36,99.9006,99.9417,0.0411
78.38,99.9004,99.9415,0.041
78.4,99.9004,99.9412,0.0407
78.42,99.9004,99.941,0.0405
78.44,99.9004,99.9407,0.0403
78.46000000000001,99.9004,99.9405,0.0401
78.48,99.9004,99.9403,0.0398
78.5,99.9004,99.94,0.0396
78.52,99.9004,99.9398,0.0393
78.54,99.9004,99.9395,0.0391
78.56,99.9004,99.9393,0.0388
78.58,99.9002,99.939,0.0387
78.60000000000001,99.9002,99.9388,0.0385
78.62,99.9002,99.9386,0.0383
78.64,99.9002,99.9383,0.038
78.66,99.9002,99.9381,0.0378
78.68,99.9002,99.9379,0.0376
78.7,99.9002,99.9376,0.0373
78.72,99.9002,99.9373,0.037
78.74,99.9002,99.9371,0.0368
78.76,99.9002,99.9369,0.0366
78.78,99.9002,99.9367,0.0365
78.8,99.9002,99.9364,0.0362
78.82000000000001,99.9002,99.9362,0.036
78.84,99.9002,99.936,0.0358
78.86,99.9002,99.9358,0.0356
78.88,99.9002,99.9357,0.0355
78.9,99.9002,99.9355,0.0353
78.92,99.9002,99.9352,0.035
78.94,99.9002,99.9351,0.0349
78.96000000000001,99.9002,99.9349,0.0347
78.98,99.9001,99.9347,0.0346
79.0,99.9001,99.9346,0.0344
79.02,99.9001,99.9344,0.0343
79.04,99.9001,99.9342,0.0341
79.06,99.9001,99.9341,0.034
79.08,99.9001,99.934,0.0338
79.10000000000001,99.9001,99.9338,0.0337
79.12,99.9001,99.9337,0.0336
79.14,99.9001,99.9336,0.0335
79.16,99.9001,99.9335,0.0333
79.18,99.9,99.9334,0.0333
79.2,99.9,99.9333,0.0332
79.22,99.9,99.9332,0.0331
79.24,99.9,99.9331,0.0331
79.26,99.9,99.933,0.033
79.28,99.9,99.933,0.0329
79.3,99.9,99.9329,0.0328
79.32000000000001,99.9,99.9328,0.0327
79.34,99.9,99.9328,0.0327
79.36,99.9,99.9326,0.0326
79.38,99.9,99.9326,0.0325
79.4,99.9,99.9325,0.0325
79.42,99.9,99.9325,0.0324
79.44,99.9,99.9323,0.0323
79.46000000000001,99.9,99.9323,0.0323
79.48,99.9,99.9323,0.0323
79.5,99.9,99.9323,0.0322
79.52,99.9,99.9322,0.0322
79.54,99.9,99.9322,0.0322
79.56,99.9,99.9322,0.0322
79.58,99.9,99.9322,0.0322
79.60000000000001,99.9,99.9321,0.0321
79.62,99.9,99.9321,0.0321
79.64,99.9,99.9321,0.0321
79.66,99.9,99.9321,0.0321
79.68,99.9,99.932,0.032
79.7,99.9,99.932,0.032
79.72,99.9,99.9319,0.0319
79.74,99.9,99.9319,0.0319
79.76,99.9,99.9319,0.0319
79.78,99.9,99.9319,0.0319
79.8,99.9,99.9319,0.0319
79.82000000000001,99.9,99.9318,0.0318
79.84,99.9,99.9318,0.0318
79.86,99.9,99.9318,0.0318
79.88,99.9,99.9318,0.0318
79.9,99.9,99.9318,0.0318
79.92,99.9,99.9317,0.0317
79.94,99.9,99.9317,0.0317
79.96000000000001,99.9,99.9317,0.0317
79.98,99.8999,99.9317,0.0317
