t_ms,target_um,current_um,error_um
28.04,16.467,4.7226,-11.7443
28.080000000000002,16.467,4.751,-11.716
28.12,16.467,4.7796,-11.6874
28.16,16.467,4.8082,-11.6588
28.2,16.467,4.8369,-11.6301
28.240000000000002,16.467,4.8658,-11.6012
28.28,16.467,4.8947,-11.5723
28.32,16.467,4.9238,-11.5432
28.36,16.467,4.953,-11.514
28.400000000000002,16.467,4.9823,-11.4847
28.44,16.467,5.0118,-11.4552
28.48,16.467,5.0413,-11.4257
28.52,16.467,5.071,-11.396
28.560000000000002,16.467,5.1008,-11.3662
28.6,16.467,5.1307,-11.3363
28.64,16.467,5.1608,-11.3062
28.68,16.467,5.1909,-11.2761
28.72,16.467,5.2212,-11.2458
28.76,17.6372,5.2516,-12.3855
28.8,17.6372,5.2822,-12.355
28.84,17.6372,5.3129,-12.3243
28.88,17.6372,5.3436,-12.2935
28.92,17.6372,5.3746,-12.2626
28.96,17.6372,5.4056,-12.2316
29.0,17.6372,5.4368,-12.2004
29.04,17.6372,5.4681,-12.1691
29.080000000000002,17.6372,5.4994,-12.1378
29.12,17.6372,5.5309,-12.1062
29.16,17.6372,5.5625,-12.0747
29.2,17.6372,5.5942,-12.043
29.240000000000002,17.6372,5.626,-12.0112
29.28,17.6372,5.6579,-11.9793
29.32,17.6372,5.69,-11.9472
29.36,17.6372,5.7222,-11.915
29.400000000000002,17.6372,5.7545,-11.8827
29.44,17.6372,5.7869,-11.8502
29.48,17.6372,5.8194,-11.8177
29.52,17.6372,5.8521,-11.7851
29.560000000000002,18.8296,5.8848,-12.9448
29.6,18.8296,5.9177,-12.9119
29.64,18.8296,5.9507,-12.8789
29.68,18.8296,5.9837,-12.8459
29.72,18.8296,6.017,-12.8126
29.76,18.8296,6.0503,-12.7793
29.8,18.8296,6.0837,-12.7459
29.84,18.8296,6.1172,-12.7124
29.88,18.8296,6.1508,-12.6788
29.92,18.8296,6.1846,-12.645
29.96,18.8296,6.2185,-12.6111
30.0,18.8296,6.2526,-12.5771
30.04,18.8296,6.2867,-12.5429
30.080000000000002,18.8296,6.3209,-12.5087
30.12,18.8296,6.3552,-12.4744
30.16,18.8296,6.3897,-12.4399
30.2,18.8296,6.4242,-12.4054
30.240000000000002,18.8296,6.4589,-12.3707
30.28,18.8296,6.4937,-12.3359
30.32,18.8296,6.5286,-12.301
30.36,20.0409,6.5636,-13.4772
30.400000000000002,20.0409,6.5987,-13.4421
30.44,20.0409,6.6339,-13.4069
30.48,20.0409,6.6692,-13.3716
30.52,20.0409,6.7046,-13.3362
30.560000000000002,20.0409,6.7401,-13.3007
30.6,20.0409,6.7757,-13.2651
30.64,20.0409,6.8114,-13.2294
30.68,20.0409,6.8472,-13.1936
30.72,20.0409,6.8831,-13.1577
30.76,20.0409,6.9192,-13.1216
30.8,20.0409,6.9553,-13.0855
30.84,20.0409,6.9916,-13.0492
30.88,20.0409,7.028,-13.0128
30.92,20.0409,7.0644,-12.9764
30.96,20.0409,7.101,-12.9398
31.0,20.0409,7.1377,-12.9032
31.04,20.0409,7.1745,-12.8663
31.080000000000002,20.0409,7.2114,-12.8294
31.12,20.0409,7.2485,-12.7924
31.16,21.2672,7.2856,-13.9816
31.2,21.2672,7.3229,-13.9443
31.240000000000002,21.2672,7.3603,-13.907
31.28,21.2672,7.3976,-13.8696
31.32,21.2672,7.4352,-13.832
31.36,21.2672,7.4728,-13.7944
31.400000000000002,21.2672,7.5105,-13.7567
31.44,21.2672,7.5484,-13.7188
31.48,21.2672,7.5864,-13.6808
31.52,21.2672,7.6244,-13.6428
31.560000000000002,21.2672,7.6626,-13.6046
31.6,21.2672,7.7009,-13.5663
31.64,21.2672,7.7393,-13.5279
31.68,21.2672,7.7778,-13.4895
31.720000000000002,21.2672,7.8163,-13.4509
31.76,21.2672,7.8551,-13.4121
31.8,21.2672,7.8939,-13.3733
31.84,21.2672,7.9328,-13.3344
31.88,21.2672,7.9718,-13.2954
31.92,21.2672,8.0109,-13.2563
31.96,22.5051,8.0502,-14.4548
32.0,22.5051,8.0895,-14.4156
32.04,22.5051,8.1289,-14.3761
32.08,22.5051,8.1685,-14.3366
32.12,22.5051,8.2081,-14.2969
32.160000000000004,22.5051,8.2479,-14.2571
32.2,22.5051,8.2878,-14.2173
32.24,22.5051,8.3277,-14.1773
32.28,22.5051,8.3678,-14.1372
32.32,22.5051,8.408,-14.097
32.36,22.5051,8.4484,-14.0567
32.4,22.5051,8.4888,-14.0163
32.44,22.5051,8.5293,-13.9757
32.480000000000004,22.5051,8.57,-13.935
32.52,22.5051,8.6107,-13.8943
32.56,22.5051,8.6517,-13.8534
32.6,22.5051,8.6926,-13.8124
32.64,22.5051,8.7337,-13.7713
32.68,22.5051,8.7749,-13.7302
32.72,22.5051,8.8162,-13.6888
32.76,23.7506,8.8576,-14.8929
32.8,23.7506,8.8992,-14.8514
32.84,23.7506,8.9408,-14.8097
32.88,23.7506,8.9826,-14.768
32.92,23.7506,9.0244,-14.7262
32.96,23.7506,9.0664,-14.6841
33.0,23.7506,9.1085,-14.6421
33.04,23.7506,9.1506,-14.5999
33.08,23.7506,9.1929,-14.5576
33.12,23.7506,9.2353,-14.5152
33.160000000000004,23.7506,9.2779,-14.4726
33.2,23.7506,9.3205,-14.4301
33.24,23.7506,9.3632,-14.3873
33.28,23.7506,9.406,-14.3445
33.32,23.7506,9.4489,-14.3016
33.36,23.7506,9.492,-14.2586
33.4,23.7506,9.5351,-14.2155
33.44,23.7506,9.5783,-14.1722
33.480000000000004,23.7506,9.6216,-14.1289
33.52,23.7506,9.6651,-14.0854
33.56,25.0,9.7087,-15.2912
33.6,25.0,9.7523,-15.2476
33.64,25.0,9.7961,-15.2038
33.68,25.0,9.84,-15.1599
33.72,25.0,9.884,-15.1159
33.76,25.0,9.9282,-15.0717
33.8,25.0,9.9724,-15.0275
33.84,25.0,10.0167,-14.9832
33.88,25.0,10.0612,-14.9387
33.92,25.0,10.1056,-14.8943
33.96,25.0,10.1502,-14.8497
34.0,25.0,10.1949,-14.805
34.04,25.0,10.2398,-14.7601
34.08,25.0,10.2847,-14.7152
34.12,25.0,10.3297,-14.6702
34.160000000000004,25.0,10.3748,-14.6251
34.2,25.0,10.42,-14.5799
34.24,25.0,10.4654,-14.5345
34.28,25.0,10.5108,-14.4891
34.32,25.0,10.5562,-14.4437
34.36,26.2605,10.6018,-15.6586
34.4,26.2605,10.6475,-15.6129
34.44,26.2605,10.6933,-15.5671
34.480000000000004,26.2605,10.7392,-15.5212
34.52,26.2605,10.7852,-15.4752
34.56,26.2605,10.8313,-15.4291
34.6,26.2605,10.8775,-15.3829
34.64,26.2605,10.9238,-15.3366
34.68,26.2605,10.9703,-15.2901
34.72,26.2605,11.0167,-15.2437
34.76,26.2605,11.0633,-15.1971
34.800000000000004,26.2605,11.11,-15.1504
34.84,26.2605,11.1567,-15.1037
34.88,26.2605,11.2036,-15.0568
34.92,26.2605,11.2506,-15.0098
34.96,26.2605,11.2977,-14.9627
35.0,26.2605,11.3448,-14.9156
35.04,26.2605,11.3921,-14.8683
35.08,26.2605,11.4395,-14.8209
35.12,26.2605,11.487,-14.7734
35.160000000000004,27.521,11.5345,-15.9864
35.2,27.521,11.5822,-15.9387
35.24,27.521,11.6299,-15.891
35.28,27.521,11.6778,-15.8431
35.32,27.521,11.7256,-15.7953
35.36,27.521,11.7736,-15.7473
35.4,27.521,11.8217,-15.6992
35.44,27.521,11.8699,-15.651
35.480000000000004,27.521,11.9182,-15.6027
35.52,27.521,11.9666,-15.5543
35.56,27.521,12.015,-15.5059
35.6,27.521,12.0636,-15.4573
35.64,27.521,12.1122,-15.4087
35.68,27.521,12.1609,-15.36
35.72,27.521,12.2098,-15.3111
35.76,27.521,12.2587,-15.2622
35.800000000000004,27.521,12.3077,-15.2132
35.84,27.521,12.3567,-15.1642
35.88,27.521,12.4059,-15.115
35.92,27.521,12.4552,-15.0657
35.96,28.7815,12.5045,-16.2769
36.0,28.7815,12.554,-16.2275
36.04,28.7815,12.6035,-16.1779
36.08,28.7815,12.6531,-16.1283
36.12,28.7815,12.7029,-16.0786
36.160000000000004,28.7815,12.7526,-16.0288
36.2,28.7815,12.8025,-15.9789
36.24,28.7815,12.8525,-15.9289
36.28,28.7815,12.9026,-15.8788
36.32,28.7815,12.9527,-15.8287
36.36,28.7815,13.003,-15.7784
36.4,28.7815,13.0533,-15.7281
36.44,28.7815,13.1037,-15.6777
36.480000000000004,28.7815,13.1543,-15.6272
36.52,28.7815,13.2049,-15.5765
36.56,28.7815,13.2556,-15.5258
36.6,28.7815,13.3065,-15.475
36.64,28.7815,13.3574,-15.424
36.68,28.7815,13.4084,-15.373
36.72,28.7815,13.4595,-15.3219
36.76,30.042,13.5108,-16.5311
36.800000000000004,30.042,13.5622,-16.4797
36.84,30.042,13.6136,-16.4283
36.88,30.042,13.6653,-16.3766
36.92,30.042,13.717,-16.3249
36.96,30.042,13.7688,-16.2731
37.0,30.042,13.8208,-16.2211
37.04,30.042,13.8729,-16.1691
37.08,30.042,13.9251,-16.1168
37.12,30.042,13.9774,-16.0645
37.160000000000004,30.042,14.0299,-16.012
37.2,30.042,14.0825,-15.9594
37.24,30.042,14.1352,-15.9067
37.28,30.042,14.188,-15.8539
37.32,30.042,14.241,-15.8009
37.36,30.042,14.294,-15.7479
37.4,30.042,14.3472,-15.6947
37.44,30.042,14.4005,-15.6414
37.480000000000004,30.042,14.454,-15.5879
37.52,30.042,14.5076,-15.5343
37.56,31.3025,14.5613,-16.7411
37.6,31.3025,14.6152,-16.6873
37.64,31.3025,14.6691,-16.6333
37.68,31.3025,14.7233,-16.5792
37.72,31.3025,14.7775,-16.5249
37.76,31.3025,14.8319,-16.4705
37.800000000000004,31.3025,14.8865,-16.416
37.84,31.3025,14.9411,-16.3613
37.88,31.3025,14.9959,-16.3065
37.92,31.3025,15.0509,-16.2515
37.96,31.3025,15.106,-16.1964
38.0,31.3025,15.1612,-16.1412
38.04,31.3025,15.2166,-16.0858
38.08,31.3025,15.2721,-16.0304
38.12,31.3025,15.3277,-15.9747
38.160000000000004,31.3025,15.3834,-15.919
38.2,31.3025,15.4392,-15.8632
38.24,31.3025,15.4952,-15.8072
38.28,31.3025,15.5512,-15.7512
38.32,31.3025,15.6074,-15.695
38.36,32.563,15.6637,-16.8992
38.4,32.563,15.7201,-16.8428
38.44,32.563,15.7766,-16.7863
38.480000000000004,32.563,15.8333,-16.7296
38.52,32.563,15.8901,-16.6728
38.56,32.563,15.947,-16.6159
38.6,32.563,16.004,-16.5589
38.64,32.563,16.061,-16.5019
38.68,32.563,16.1182,-16.4447
38.72,32.563,16.1754,-16.3875
38.76,32.563,16.2327,-16.3302
38.800000000000004,32.563,16.2902,-16.2727
38.84,32.563,16.3477,-16.2153
38.88,32.563,16.4053,-16.1576
38.92,32.563,16.4629,-16.1
38.96,32.563,16.5206,-16.0423
39.0,32.563,16.5785,-15.9844
39.04,32.563,16.6364,-15.9265
39.08,32.563,16.6944,-15.8686
39.12,32.563,16.7524,-15.8105
39.160000000000004,33.8235,16.8105,-17.0129
39.2,33.8235,16.8687,-16.9547
39.24,33.8235,16.927,-16.8965
39.28,33.8235,16.9852,-16.8382
39.32,33.8235,17.0436,-16.7799
39.36,33.8235,17.1019,-16.7215
39.4,33.8235,17.1604,-16.6631
39.44,33.8235,17.2189,-16.6046
39.480000000000004,33.8235,17.2774,-16.546
39.52,33.8235,17.336,-16.4875
39.56,33.8235,17.3945,-16.4289
39.6,33.8235,17.4532,-16.3702
39.64,33.8235,17.5119,-16.3115
39.68,33.8235,17.5706,-16.2529
39.72,33.8235,17.6293,-16.1941
39.76,33.8235,17.6881,-16.1354
39.800000000000004,33.8235,17.7469,-16.0766
39.84,33.8235,17.8057,-16.0177
39.88,33.8235,17.8645,-15.9589
39.92,33.8235,17.9233,-15.9001
39.96,35.084,17.9821,-17.1018
40.0,35.084,18.0409,-17.043
40.04,35.084,18.0997,-16.9842
40.08,35.084,18.1585,-16.9254
40.12,35.084,18.2172,-16.8667
40.160000000000004,35.084,18.276,-16.8079
40.2,35.084,18.3348,-16.7491
40.24,35.084,18.3934,-16.6905
40.28,35.084,18.4522,-16.6318
40.32,35.084,18.5109,-16.5731
40.36,35.084,18.5695,-16.5144
40.4,35.084,18.6282,-16.4557
40.44,35.084,18.6869,-16.397
40.480000000000004,35.084,18.7456,-16.3384
40.52,35.084,18.8042,-16.2797
40.56,35.084,18.8628,-16.2211
40.6,35.084,18.9214,-16.1625
40.64,35.084,18.98,-16.104
40.68,35.084,19.0385,-16.0454
40.72,35.084,19.0971,-15.9868
40.76,36.3445,19.1557,-17.1888
40.800000000000004,36.3445,19.2142,-17.1302
40.84,36.3445,19.2727,-17.0718
40.88,36.3445,19.3311,-17.0133
40.92,36.3445,19.3895,-16.9549
40.96,36.3445,19.4479,-16.8966
41.0,36.3445,19.5062,-16.8382
41.04,36.3445,19.5646,-16.7799
41.08,36.3445,19.6229,-16.7215
41.12,36.3445,19.6813,-16.6632
41.160000000000004,36.3445,19.7395,-16.6049
41.2,36.3445,19.7978,-16.5467
41.24,36.3445,19.856,-16.4885
41.28,36.3445,19.9143,-16.4302
41.32,36.3445,19.9724,-16.372
41.36,36.3445,20.0306,-16.3138
41.4,36.3445,20.0889,-16.2556
41.44,36.3445,20.147,-16.1974
41.480000000000004,36.3445,20.2053,-16.1392
41.52,36.3445,20.2635,-16.0809
41.56,37.605,20.3217,-17.2832
41.6,37.605,20.38,-17.2249
41.64,37.605,20.4383,-17.1667
41.68,37.605,20.4966,-17.1083
41.72,37.605,20.5549,-17.05
41.76,37.605,20.6133,-16.9917
41.800000000000004,37.605,20.6717,-16.9332
41.84,37.605,20.7302,-16.8748
41.88,37.605,20.7887,-16.8162
41.92,37.605,20.8473,-16.7577
41.96,37.605,20.9058,-16.6991
42.0,37.605,20.9645,-16.6405
42.04,37.605,21.0232,-16.5817
42.08,37.605,21.0819,-16.523
42.12,37.605,21.1408,-16.4642
42.160000000000004,37.605,21.1996,-16.4053
42.2,37.605,21.2586,-16.3463
42.24,37.605,21.3176,-16.2873
42.28,37.605,21.3768,-16.2282
42.32,37.605,21.4359,-16.169
42.36,38.8655,21.4952,-17.3703
42.4,38.8655,21.5546,-17.3109
42.44,38.8655,21.614,-17.2515
42.480000000000004,38.8655,21.6735,-17.1919
42.52,38.8655,21.7331,-17.1323
42.56,38.8655,21.7929,-17.0726
42.6,38.8655,21.8527,-17.0127
42.64,38.8655,21.9126,-16.9528
42.68,38.8655,21.9726,-16.8928
42.72,38.8655,22.0328,-16.8327
42.76,38.8655,22.0931,-16.7724
42.800000000000004,38.8655,22.1535,-16.712
42.84,38.8655,22.2139,-16.6515
42.88,38.8655,22.2745,-16.591
42.92,38.8655,22.3352,-16.5303
42.96,38.8655,22.396,-16.4695
43.0,38.8655,22.4569,-16.4086
43.04,38.8655,22.5178,-16.3476
43.08,38.8655,22.5789,-16.2865
43.12,38.8655,22.6401,-16.2253
43.160000000000004,40.126,22.7014,-17.4245
43.2,40.126,22.7629,-17.3631
43.24,40.126,22.8244,-17.3016
43.28,40.126,22.886,-17.2399
43.32,40.126,22.9478,-17.1781
43.36,40.126,23.0096,-17.1164
43.4,40.126,23.0715,-17.0544
43.44,40.126,23.1335,-16.9924
43.480000000000004,40.126,23.1956,-16.9303
43.52,40.126,23.2578,-16.8681
43.56,40.126,23.3201,-16.8059
43.6,40.126,23.3824,-16.7435
43.64,40.126,23.4448,-16.6811
43.68,40.126,23.5074,-16.6186
43.72,40.126,23.57,-16.556
43.76,40.126,23.6326,-16.4933
43.800000000000004,40.126,23.6954,-16.4305
43.84,40.126,23.7583,-16.3677
43.88,40.126,23.8212,-16.3048
43.92,40.126,23.8842,-16.2418
43.96,41.3865,23.9472,-17.4393
44.0,41.3865,24.0102,-17.3762
44.04,41.3865,24.0734,-17.3131
44.08,41.3865,24.1366,-17.2498
44.12,41.3865,24.1999,-17.1866
44.160000000000004,41.3865,24.2632,-17.1233
44.2,41.3865,24.3265,-17.0599
44.24,41.3865,24.3899,-16.9966
44.28,41.3865,24.4533,-16.9332
44.32,41.3865,24.5167,-16.8697
44.36,41.3865,24.5802,-16.8063
44.4,41.3865,24.6438,-16.7427
44.44,41.3865,24.7073,-16.6791
44.480000000000004,41.3865,24.7709,-16.6156
44.52,41.3865,24.8345,-16.5519
44.56,41.3865,24.8982,-16.4883
44.6,41.3865,24.9618,-16.4246
44.64,41.3865,25.0255,-16.361
44.68,41.3865,25.0892,-16.2973
44.72,41.3865,25.1529,-16.2336
44.76,42.647,25.2165,-17.4304
44.800000000000004,42.647,25.2802,-17.3668
44.84,42.647,25.3438,-17.3031
44.88,42.647,25.4075,-17.2395
44.92,42.647,25.4711,-17.1758
44.96,42.647,25.5347,-17.1122
45.0,42.647,25.5984,-17.0486
45.04,42.647,25.6619,-16.985
45.08,42.647,25.7255,-16.9215
45.12,42.647,25.7891,-16.8579
45.160000000000004,42.647,25.8526,-16.7943
45.2,42.647,25.9162,-16.7308
45.24,42.647,25.9796,-16.6673
45.28,42.647,26.0431,-16.6039
45.32,42.647,26.1065,-16.5404
45.36,42.647,26.17,-16.477
45.4,42.647,26.2333,-16.4136
45.44,42.647,26.2966,-16.3503
45.480000000000004,42.647,26.3599,-16.2871
45.52,42.647,26.4232,-16.2238
45.56,43.9075,26.4864,-17.4211
45.6,43.9075,26.5495,-17.3579
45.64,43.9075,26.6126,-17.2948
45.68,43.9075,26.6757,-17.2317
45.72,43.9075,26.7388,-17.1686
45.76,43.9075,26.8018,-17.1056
45.800000000000004,43.9075,26.8648,-17.0426
45.84,43.9075,26.9279,-16.9796
45.88,43.9075,26.9908,-16.9167
45.92,43.9075,27.0537,-16.8537
45.96,43.9075,27.1166,-16.7909
46.0,43.9075,27.1794,-16.7281
46.04,43.9075,27.2422,-16.6653
46.08,43.9075,27.305,-16.6025
46.12,43.9075,27.3677,-16.5397
46.160000000000004,43.9075,27.4305,-16.477
46.2,43.9075,27.4932,-16.4142
46.24,43.9075,27.556,-16.3515
46.28,43.9075,27.6187,-16.2888
46.32,43.9075,27.6814,-16.226
46.36,45.168,27.7441,-17.4238
46.4,45.168,27.8068,-17.3611
46.44,45.168,27.8695,-17.2984
46.480000000000004,45.168,27.9322,-17.2358
46.52,45.168,27.9949,-17.1731
46.56,45.168,28.0576,-17.1104
46.6,45.168,28.1204,-17.0476
46.64,45.168,28.1831,-16.9848
46.68,45.168,28.2459,-16.9221
46.72,45.168,28.3086,-16.8593
46.76,45.168,28.3714,-16.7966
46.800000000000004,45.168,28.4342,-16.7338
46.84,45.168,28.4971,-16.6709
46.88,45.168,28.5599,-16.608
46.92,45.168,28.6228,-16.5452
46.96,45.168,28.6857,-16.4822
47.0,45.168,28.7487,-16.4193
47.04,45.168,28.8117,-16.3563
47.08,45.168,28.8746,-16.2933
47.12,45.168,28.9377,-16.2303
47.160000000000004,46.4285,29.0008,-17.4277
47.2,46.4285,29.0639,-17.3646
47.24,46.4285,29.1271,-17.3014
47.28,46.4285,29.1903,-17.2381
47.32,46.4285,29.2536,-17.1749
47.36,46.4285,29.317,-17.1115
47.4,46.4285,29.3804,-17.0481
47.44,46.4285,29.4439,-16.9846
47.480000000000004,46.4285,29.5074,-16.9211
47.52,46.4285,29.571,-16.8574
47.56,46.4285,29.6347,-16.7938
47.6,46.4285,29.6984,-16.73
47.64,46.4285,29.7622,-16.6662
47.68,46.4285,29.8261,-16.6024
47.72,46.4285,29.89,-16.5385
47.76,46.4285,29.954,-16.4745
47.800000000000004,46.4285,30.018,-16.4104
47.84,46.4285,30.0822,-16.3463
47.88,46.4285,30.1464,-16.2821
47.92,46.4285,30.2105,-16.2179
47.96,47.689,30.2749,-17.4141
48.0,47.689,30.3392,-17.3497
48.04,47.689,30.4037,-17.2853
48.08,47.689,30.4682,-17.2208
48.120000000000005,47.689,30.5328,-17.1562
48.160000000000004,47.689,30.5974,-17.0916
48.2,47.689,30.6621,-17.0269
48.24,47.689,30.7269,-16.9621
48.28,47.689,30.7917,-16.8973
48.32,47.689,30.8565,-16.8325
48.36,47.689,30.9214,-16.7675
48.4,47.689,30.9864,-16.7026
48.44,47.689,31.0515,-16.6375
48.480000000000004,47.689,31.1166,-16.5724
48.52,47.689,31.1817,-16.5073
48.56,47.689,31.2469,-16.4421
48.6,47.689,31.3122,-16.3768
48.64,47.689,31.3774,-16.3115
48.68,47.689,31.4428,-16.2462
48.72,47.689,31.5082,-16.1808
48.76,48.9495,31.5736,-17.3759
48.800000000000004,48.9495,31.6391,-17.3104
48.84,48.9495,31.7046,-17.2449
48.88,48.9495,31.7701,-17.1794
48.92,48.9495,31.8356,-17.1139
48.96,48.9495,31.9012,-17.0483
49.0,48.9495,31.9668,-16.9827
49.04,48.9495,32.0324,-16.9171
49.08,48.9495,32.098,-16.8515
49.120000000000005,48.9495,32.1636,-16.7858
49.160000000000004,48.9495,32.2293,-16.7202
49.2,48.9495,32.2949,-16.6545
49.24,48.9495,32.3606,-16.5889
49.28,48.9495,32.4262,-16.5232
49.32,48.9495,32.4919,-16.4576
49.36,48.9495,32.5575,-16.392
49.4,48.9495,32.6232,-16.3263
49.44,48.9495,32.6888,-16.2606
49.480000000000004,48.9495,32.7545,-16.195
49.52,48.9495,32.82,-16.1294
49.56,50.21,32.8857,-17.3243
49.6,50.21,32.9513,-17.2587
49.64,50.21,33.0168,-17.1932
49.68,50.21,33.0824,-17.1276
49.72,50.21,33.1479,-17.0621
49.76,50.21,33.2135,-16.9965
49.800000000000004,50.21,33.279,-16.931
49.84,50.21,33.3444,-16.8656
49.88,50.21,33.4099,-16.8001
49.92,50.21,33.4753,-16.7347
49.96,50.21,33.5407,-16.6693
50.0,50.21,33.6061,-16.6039
50.04,50.21,33.6714,-16.5385
50.08,50.21,33.7368,-16.4732
50.120000000000005,50.21,33.8021,-16.4079
50.160000000000004,50.21,33.8674,-16.3426
50.2,50.21,33.9326,-16.2774
50.24,50.21,33.9978,-16.2122
50.28,50.21,34.063,-16.147
50.32,50.21,34.1282,-16.0818
50.36,51.4705,34.1933,-17.2772
50.4,51.4705,34.2584,-17.2121
50.44,51.4705,34.3235,-17.147
50.480000000000004,51.4705,34.3886,-17.0819
50.52,51.4705,34.4536,-17.0169
50.56,51.4705,34.5186,-16.9519
50.6,51.4705,34.5835,-16.887
50.64,51.4705,34.6485,-16.822
50.68,51.4705,34.7134,-16.7571
50.72,51.4705,34.7782,-16.6923
50.76,51.4705,34.843,-16.6275
50.800000000000004,51.4705,34.9079,-16.5626
50.84,51.4705,34.9727,-16.4978
50.88,51.4705,35.0374,-16.4331
50.92,51.4705,35.1022,-16.3683
50.96,51.4705,35.1669,-16.3036
51.0,51.4705,35.2316,-16.2389
51.04,51.4705,35.2963,-16.1742
51.08,51.4705,35.361,-16.1095
51.120000000000005,51.4705,35.4257,-16.0448
51.160000000000004,52.731,35.4904,-17.2406
51.2,52.731,35.555,-17.1759
51.24,52.731,35.6197,-17.1113
51.28,52.731,35.6843,-17.0467
51.32,52.731,35.7489,-16.982
51.36,52.731,35.8136,-16.9174
51.4,52.731,35.8782,-16.8527
51.44,52.731,35.943,-16.788
51.480000000000004,52.731,36.0077,-16.7233
51.52,52.731,36.0724,-16.6586
51.56,52.731,36.1371,-16.5939
51.6,52.731,36.2018,-16.5291
51.64,52.731,36.2666,-16.4644
51.68,52.731,36.3313,-16.3996
51.72,52.731,36.3962,-16.3348
51.76,52.731,36.461,-16.27
51.800000000000004,52.731,36.5258,-16.2052
51.84,52.731,36.5907,-16.1403
51.88,52.731,36.6556,-16.0754
51.92,52.731,36.7205,-16.0105
51.96,53.9915,36.7855,-17.206
52.0,53.9915,36.8505,-17.141
52.04,53.9915,36.9155,-17.076
52.08,53.9915,36.9806,-17.0109
52.120000000000005,53.9915,37.0457,-16.9458
52.160000000000004,53.9915,37.1109,-16.8806
52.2,53.9915,37.1761,-16.8154
52.24,53.9915,37.2413,-16.7502
52.28,53.9915,37.3066,-16.6849
52.32,53.9915,37.3719,-16.6196
52.36,53.9915,37.4372,-16.5543
52.4,53.9915,37.5026,-16.4889
52.44,53.9915,37.5681,-16.4234
52.480000000000004,53.9915,37.6335,-16.3579
52.52,53.9915,37.6991,-16.2924
52.56,53.9915,37.7647,-16.2268
52.6,53.9915,37.8303,-16.1612
52.64,53.9915,37.896,-16.0955
52.68,53.9915,37.9617,-16.0298
52.72,53.9915,38.0274,-15.9641
52.76,55.252,38.0932,-17.1588
52.800000000000004,55.252,38.1591,-17.0929
52.84,55.252,38.2249,-17.0271
52.88,55.252,38.2908,-16.9612
52.92,55.252,38.3568,-16.8952
52.96,55.252,38.4228,-16.8292
53.0,55.252,38.4888,-16.7632
53.04,55.252,38.5549,-16.6971
53.08,55.252,38.621,-16.631
53.120000000000005,55.252,38.6872,-16.5648
53.160000000000004,55.252,38.7533,-16.4987
53.2,55.252,38.8195,-16.4325
53.24,55.252,38.8857,-16.3663
53.28,55.252,38.952,-16.3
53.32,55.252,39.0183,-16.2337
53.36,55.252,39.0846,-16.1674
53.4,55.252,39.1509,-16.1011
53.44,55.252,39.2172,-16.0348
53.480000000000004,55.252,39.2835,-15.9685
53.52,55.252,39.3498,-15.9022
53.56,56.5126,39.4162,-17.0963
53.6,56.5126,39.4825,-17.03
53.64,56.5126,39.5489,-16.9636
53.68,56.5126,39.6153,-16.8973
53.72,56.5126,39.6817,-16.8309
53.76,56.5126,39.748,-16.7645
53.800000000000004,56.5126,39.8144,-16.6981
53.84,56.5126,39.8808,-16.6317
53.88,56.5126,39.9473,-16.5652
53.92,56.5126,40.0137,-16.4988
53.96,56.5126,40.0801,-16.4324
54.0,56.5126,40.1465,-16.366
54.04,56.5126,40.2128,-16.2997
54.08,56.5126,40.2792,-16.2333
54.120000000000005,56.5126,40.3455,-16.167
54.160000000000004,56.5126,40.4119,-16.1006
54.2,56.5126,40.4782,-16.0343
54.24,56.5126,40.5445,-15.968
54.28,56.5126,40.6108,-15.9017
54.32,56.5126,40.677,-15.8355
54.36,57.7731,40.7433,-17.0297
54.4,57.7731,40.8095,-16.9635
54.44,57.7731,40.8757,-16.8973
54.480000000000004,57.7731,40.9419,-16.8311
54.52,57.7731,41.0081,-16.7649
54.56,57.7731,41.0741,-16.6989
54.6,57.7731,41.1402,-16.6328
54.64,57.7731,41.2063,-16.5667
54.68,57.7731,41.2723,-16.5007
54.72,57.7731,41.3383,-16.4348
54.76,57.7731,41.4042,-16.3688
54.800000000000004,57.7731,41.4701,-16.3029
54.84,57.7731,41.536,-16.237
54.88,57.7731,41.6018,-16.1712
54.92,57.7731,41.6676,-16.1054
54.96,57.7731,41.7334,-16.0396
55.0,57.7731,41.7992,-15.9738
55.04,57.7731,41.865,-15.908
55.08,57.7731,41.9307,-15.8424
55.120000000000005,57.7731,41.9963,-15.7767
55.160000000000004,59.0336,42.0619,-16.9716
55.2,59.0336,42.1275,-16.906
55.24,59.0336,42.1931,-16.8404
55.28,59.0336,42.2586,-16.7749
55.32,59.0336,42.3241,-16.7094
55.36,59.0336,42.3896,-16.6439
55.4,59.0336,42.455,-16.5785
55.44,59.0336,42.5205,-16.513
55.480000000000004,59.0336,42.5859,-16.4476
55.52,59.0336,42.6513,-16.3822
55.56,59.0336,42.7166,-16.3169
55.6,59.0336,42.782,-16.2515
55.64,59.0336,42.8474,-16.1861
55.68,59.0336,42.9127,-16.1208
55.72,59.0336,42.978,-16.0555
55.76,59.0336,43.0433,-15.9903
55.800000000000004,59.0336,43.1085,-15.925
55.84,59.0336,43.1738,-15.8597
55.88,59.0336,43.239,-15.7945
55.92,59.0336,43.3043,-15.7292
55.96,60.2941,43.3696,-16.9244
56.0,60.2941,43.4349,-16.8591
