t_ms,target_um,current_um,error_um
7.05,99.9164,99.9124,-0.004
7.0600000000000005,99.9164,99.9124,-0.0039
7.07,99.9164,99.9125,-0.0039
7.08,99.9164,99.9125,-0.0038
7.09,99.9164,99.9126,-0.0038
7.1000000000000005,99.9164,99.9126,-0.0037
7.11,99.9164,99.9127,-0.0036
7.12,99.9164,99.9128,-0.0035
7.13,99.9164,99.9129,-0.0034
7.140000000000001,99.9164,99.913,-0.0033
7.15,99.9164,99.9131,-0.0032
7.16,99.9164,99.9132,-0.0032
7.17,99.9164,99.9132,-0.0031
7.18,99.9164,99.9133,-0.0031
7.19,99.9176,99.9133,-0.0042
7.2,99.9176,99.9134,-0.0042
7.21,99.9176,99.9134,-0.0041
7.22,99.9176,99.9134,-0.0041
7.23,99.9176,99.9135,-0.004
7.24,99.9176,99.9136,-0.0039
7.25,99.9176,99.9136,-0.0039
7.26,99.9176,99.9137,-0.0039
7.2700000000000005,99.9176,99.9137,-0.0039
7.28,99.9176,99.9137,-0.0038
7.29,99.9176,99.9137,-0.0038
7.3,99.9176,99.9138,-0.0038
7.3100000000000005,99.9176,99.9138,-0.0037
7.32,99.9176,99.9139,-0.0036
7.33,99.9176,99.9139,-0.0036
7.34,99.9176,99.9139,-0.0036
7.3500000000000005,99.9176,99.914,-0.0036
7.36,99.9176,99.914,-0.0035
7.37,99.9176,99.914,-0.0035
7.38,99.9176,99.914,-0.0035
7.390000000000001,99.9188,99.9141,-0.0046
7.4,99.9188,99.9141,-0.0046
7.41,99.9188,99.9141,-0.0046
7.42,99.9188,99.9142,-0.0046
7.43,99.9188,99.9142,-0.0046
7.44,99.9188,99.9142,-0.0045
7.45,99.9188,99.9142,-0.0045
7.46,99.9188,99.9142,-0.0045
7.47,99.9188,99.9142,-0.0045
7.48,99.9188,99.9142,-0.0045
7.49,99.9188,99.9142,-0.0045
7.5,99.9188,99.9142,-0.0045
7.51,99.9188,99.9142,-0.0045
7.5200000000000005,99.9188,99.9142,-0.0045
7.53,99.9188,99.9142,-0.0046
7.54,99.9188,99.9141,-0.0046
7.55,99.9188,99.9141,-0.0046
7.5600000000000005,99.9188,99.9141,-0.0046
7.57,99.9188,99.914,-0.0047
7.58,99.9188,99.914,-0.0047
7.59,99.92,99.9139,-0.006
7.6000000000000005,99.92,99.9139,-0.006
7.61,99.92,99.9138,-0.0061
7.62,99.92,99.9138,-0.0062
7.63,99.92,99.9137,-0.0062
7.640000000000001,99.92,99.9137,-0.0062
7.65,99.92,99.9137,-0.0062
7.66,99.92,99.9137,-0.0062
7.67,99.92,99.9136,-0.0063
7.68,99.92,99.9136,-0.0063
7.69,99.92,99.9136,-0.0064
7.7,99.92,99.9136,-0.0063
7.71,99.92,99.9136,-0.0063
7.72,99.92,99.9136,-0.0063
7.73,99.92,99.9136,-0.0063
7.74,99.92,99.9136,-0.0063
7.75,99.92,99.9136,-0.0063
7.76,99.92,99.9136,-0.0063
7.7700000000000005,99.92,99.9136,-0.0063
7.78,99.92,99.9136,-0.0063
7.79,99.9212,99.9137,-0.0075
7.8,99.9212,99.9137,-0.0075
7.8100000000000005,99.9212,99.9137,-0.0075
7.82,99.9212,99.9137,-0.0074
7.83,99.9212,99.9137,-0.0074
7.84,99.9212,99.9138,-0.0073
7.8500000000000005,99.9212,99.9139,-0.0073
7.86,99.9212,99.914,-0.0072
7.87,99.9212,99.914,-0.0072
7.88,99.9212,99.9141,-0.0071
7.890000000000001,99.9212,99.9141,-0.007
7.9,99.9212,99.9142,-0.007
7.91,99.9212,99.9142,-0.0069
7.92,99.9212,99.9143,-0.0069
7.930000000000001,99.9212,99.9143,-0.0068
7.94,99.9212,99.9144,-0.0068
7.95,99.9212,99.9145,-0.0067
7.96,99.9212,99.9145,-0.0066
7.97,99.9212,99.9146,-0.0066
7.98,99.9212,99.9146,-0.0065
7.99,99.9224,99.9147,-0.0077
8.0,99.9224,99.9148,-0.0076
8.01,99.9224,99.9148,-0.0075
8.02,99.9224,99.9149,-0.0074
8.03,99.9224,99.915,-0.0074
8.040000000000001,99.9224,99.9151,-0.0073
8.05,99.9224,99.9151,-0.0073
8.06,99.9224,99.9152,-0.0072
8.07,99.9224,99.9153,-0.0071
8.08,99.9224,99.9154,-0.007
8.09,99.9224,99.9155,-0.0069
8.1,99.9224,99.9156,-0.0068
8.11,99.9224,99.9156,-0.0068
8.120000000000001,99.9224,99.9157,-0.0067
8.13,99.9224,99.9158,-0.0066
8.14,99.9224,99.9159,-0.0065
8.15,99.9224,99.916,-0.0064
8.16,99.9224,99.9161,-0.0063
8.17,99.9224,99.9162,-0.0062
8.18,99.9224,99.9163,-0.0061
8.19,99.9237,99.9164,-0.0072
8.2,99.9237,99.9165,-0.0072
8.21,99.9237,99.9166,-0.0071
8.22,99.9237,99.9166,-0.007
8.23,99.9237,99.9167,-0.0069
8.24,99.9237,99.9168,-0.0068
8.25,99.9237,99.9169,-0.0067
8.26,99.9237,99.9171,-0.0066
8.27,99.9237,99.9172,-0.0065
8.28,99.9237,99.9173,-0.0064
8.290000000000001,99.9237,99.9174,-0.0062
8.3,99.9237,99.9175,-0.0061
8.31,99.9237,99.9176,-0.006
8.32,99.9237,99.9178,-0.0059
8.33,99.9237,99.9179,-0.0057
8.34,99.9237,99.918,-0.0056
8.35,99.9237,99.9181,-0.0055
8.36,99.9237,99.9183,-0.0054
8.370000000000001,99.9237,99.9184,-0.0052
8.38,99.9237,99.9185,-0.0051
8.39,99.9249,99.9186,-0.0063
8.4,99.9249,99.9187,-0.0062
8.41,99.9249,99.9188,-0.0061
8.42,99.9249,99.9189,-0.006
8.43,99.9249,99.919,-0.0059
8.44,99.9249,99.919,-0.0059
8.45,99.9249,99.9191,-0.0058
8.46,99.9249,99.9191,-0.0058
8.47,99.9249,99.9192,-0.0057
8.48,99.9249,99.9193,-0.0056
8.49,99.9249,99.9193,-0.0056
8.5,99.9249,99.9194,-0.0055
8.51,99.9249,99.9194,-0.0055
8.52,99.9249,99.9195,-0.0054
8.53,99.9249,99.9195,-0.0054
8.540000000000001,99.9249,99.9195,-0.0053
8.55,99.9249,99.9196,-0.0053
8.56,99.9249,99.9196,-0.0053
8.57,99.9249,99.9196,-0.0053
8.58,99.9249,99.9196,-0.0053
8.59,99.9262,99.9196,-0.0065
8.6,99.9262,99.9196,-0.0065
8.61,99.9262,99.9196,-0.0065
8.620000000000001,99.9262,99.9196,-0.0065
8.63,99.9262,99.9196,-0.0065
8.64,99.9262,99.9196,-0.0065
8.65,99.9262,99.9196,-0.0066
8.66,99.9262,99.9196,-0.0066
8.67,99.9262,99.9196,-0.0065
8.68,99.9262,99.9196,-0.0065
8.69,99.9262,99.9196,-0.0065
8.700000000000001,99.9262,99.9197,-0.0065
8.71,99.9262,99.9197,-0.0064
8.72,99.9262,99.9197,-0.0064
8.73,99.9262,99.9197,-0.0064
8.74,99.9262,99.9197,-0.0065
8.75,99.9262,99.9198,-0.0064
8.76,99.9262,99.9198,-0.0064
8.77,99.9262,99.9198,-0.0063
8.78,99.9262,99.9198,-0.0063
8.790000000000001,99.9275,99.9198,-0.0076
8.8,99.9275,99.9199,-0.0075
8.81,99.9275,99.9198,-0.0076
8.82,99.9275,99.9199,-0.0075
8.83,99.9275,99.9199,-0.0075
8.84,99.9275,99.9198,-0.0076
8.85,99.9275,99.9199,-0.0075
8.86,99.9275,99.9199,-0.0075
8.870000000000001,99.9275,99.9199,-0.0075
8.88,99.9275,99.9199,-0.0075
8.89,99.9275,99.9199,-0.0075
8.9,99.9275,99.92,-0.0075
8.91,99.9275,99.92,-0.0075
8.92,99.9275,99.92,-0.0074
8.93,99.9275,99.92,-0.0074
8.94,99.9275,99.92,-0.0074
8.950000000000001,99.9275,99.92,-0.0074
8.96,99.9275,99.92,-0.0074
8.97,99.9275,99.92,-0.0074
8.98,99.9275,99.92,-0.0074
8.99,99.9287,99.92,-0.0086
9.0,99.9287,99.9201,-0.0086
9.01,99.9287,99.9201,-0.0086
9.02,99.9287,99.9201,-0.0086
9.03,99.9287,99.9201,-0.0086
9.040000000000001,99.9287,99.9201,-0.0086
9.05,99.9287,99.9201,-0.0086
9.06,99.9287,99.9201,-0.0085
9.07,99.9287,99.9202,-0.0085
9.08,99.9287,99.9202,-0.0084
9.09,99.9287,99.9203,-0.0084
9.1,99.9287,99.9203,-0.0084
9.11,99.9287,99.9203,-0.0084
9.120000000000001,99.9287,99.9203,-0.0084
9.13,99.9287,99.9203,-0.0084
9.14,99.9287,99.9203,-0.0083
9.15,99.9287,99.9204,-0.0083
9.16,99.9287,99.9204,-0.0083
9.17,99.9287,99.9205,-0.0082
9.18,99.9287,99.9205,-0.0082
9.19,99.93,99.9206,-0.0094
9.200000000000001,99.93,99.9206,-0.0093
9.21,99.93,99.9207,-0.0093
9.22,99.93,99.9207,-0.0092
9.23,99.93,99.9208,-0.0091
9.24,99.93,99.9209,-0.009
9.25,99.93,99.921,-0.009
9.26,99.93,99.9211,-0.0089
9.27,99.93,99.9211,-0.0088
9.28,99.93,99.9212,-0.0087
9.290000000000001,99.93,99.9212,-0.0087
9.3,99.93,99.9213,-0.0086
9.31,99.93,99.9214,-0.0086
9.32,99.93,99.9214,-0.0085
9.33,99.93,99.9214,-0.0085
9.34,99.93,99.9215,-0.0084
9.35,99.93,99.9216,-0.0084
9.36,99.93,99.9217,-0.0083
9.370000000000001,99.93,99.9217,-0.0082
9.38,99.93,99.9218,-0.0081
9.39,99.9312,99.9218,-0.0093
9.4,99.9312,99.9219,-0.0093
9.41,99.9312,99.922,-0.0092
9.42,99.9312,99.922,-0.0092
9.43,99.9312,99.9221,-0.0091
9.44,99.9312,99.9221,-0.0091
9.450000000000001,99.9312,99.9221,-0.009
9.46,99.9312,99.9222,-0.009
9.47,99.9312,99.9222,-0.009
9.48,99.9312,99.9222,-0.0089
9.49,99.9312,99.9223,-0.0089
9.5,99.9312,99.9223,-0.0089
9.51,99.9312,99.9223,-0.0089
9.52,99.9312,99.9223,-0.0089
9.53,99.9312,99.9223,-0.0089
9.540000000000001,99.9312,99.9223,-0.0088
9.55,99.9312,99.9223,-0.0089
9.56,99.9312,99.9223,-0.0089
9.57,99.9312,99.9223,-0.0089
9.58,99.9312,99.9223,-0.0089
9.59,99.9325,99.9223,-0.0101
9.6,99.9325,99.9223,-0.0101
9.61,99.9325,99.9224,-0.0101
9.620000000000001,99.9325,99.9224,-0.0101
9.63,99.9325,99.9224,-0.0101
9.64,99.9325,99.9225,-0.01
9.65,99.9325,99.9225,-0.01
9.66,99.9325,99.9225,-0.01
9.67,99.9325,99.9225,-0.0099
9.68,99.9325,99.9225,-0.0099
9.69,99.9325,99.9225,-0.0099
9.700000000000001,99.9325,99.9226,-0.0099
9.71,99.9325,99.9226,-0.0099
9.72,99.9325,99.9225,-0.0099
9.73,99.9325,99.9226,-0.0099
9.74,99.9325,99.9226,-0.0099
9.75,99.9325,99.9225,-0.0099
9.76,99.9325,99.9226,-0.0099
9.77,99.9325,99.9226,-0.0099
9.78,99.9325,99.9225,-0.0099
9.790000000000001,99.9338,99.9226,-0.0111
9.8,99.9338,99.9226,-0.0111
9.81,99.9338,99.9226,-0.0111
9.82,99.9338,99.9227,-0.0111
9.83,99.9338,99.9227,-0.0111
9.84,99.9338,99.9227,-0.011
9.85,99.9338,99.9227,-0.011
9.86,99.9338,99.9227,-0.011
9.870000000000001,99.9338,99.9227,-0.011
9.88,99.9338,99.9226,-0.0111
9.89,99.9338,99.9227,-0.0111
9.9,99.9338,99.9226,-0.0111
9.91,99.9338,99.9226,-0.0111
9.92,99.9338,99.9227,-0.011
9.93,99.9338,99.9226,-0.0111
9.94,99.9338,99.9227,-0.0111
9.950000000000001,99.9338,99.9227,-0.0111
9.96,99.9338,99.9226,-0.0111
9.97,99.9338,99.9226,-0.0111
9.98,99.9338,99.9226,-0.0111
9.99,99.935,99.9226,-0.0124
10.0,99.935,99.9226,-0.0124
10.01,99.935,99.9225,-0.0125
10.02,99.935,99.9225,-0.0125
10.03,99.935,99.9225,-0.0125
10.040000000000001,99.935,99.9224,-0.0125
10.05,99.935,99.9224,-0.0126
10.06,99.935,99.9223,-0.0126
10.07,99.935,99.9223,-0.0127
10.08,99.935,99.9223,-0.0127
10.09,99.935,99.9223,-0.0127
10.1,99.935,99.9223,-0.0127
10.11,99.935,99.9223,-0.0127
10.120000000000001,99.935,99.9223,-0.0127
10.13,99.935,99.9223,-0.0127
10.14,99.935,99.9223,-0.0126
10.15,99.935,99.9223,-0.0126
10.16,99.935,99.9223,-0.0127
10.17,99.935,99.9223,-0.0127
10.18,99.935,99.9223,-0.0127
10.19,99.9363,99.9223,-0.0139
10.200000000000001,99.9363,99.9223,-0.0139
10.21,99.9363,99.9223,-0.0139
10.22,99.9363,99.9224,-0.0139
10.23,99.9363,99.9224,-0.0138
10.24,99.9363,99.9224,-0.0138
10.25,99.9363,99.9225,-0.0138
10.26,99.9363,99.9225,-0.0137
10.27,99.9363,99.9225,-0.0137
10.28,99.9363,99.9225,-0.0137
10.290000000000001,99.9363,99.9226,-0.0137
10.3,99.9363,99.9226,-0.0136
10.31,99.9363,99.9227,-0.0135
10.32,99.9363,99.9228,-0.0134
10.33,99.9363,99.9228,-0.0134
10.34,99.9363,99.9229,-0.0133
10.35,99.9363,99.923,-0.0133
10.36,99.9363,99.923,-0.0132
10.370000000000001,99.9363,99.9231,-0.0131
10.38,99.9363,99.9232,-0.013
10.39,99.9375,99.9233,-0.0142
10.4,99.9375,99.9234,-0.0141
10.41,99.9375,99.9234,-0.0141
10.42,99.9375,99.9235,-0.014
10.43,99.9375,99.9236,-0.0139
10.44,99.9375,99.9237,-0.0138
10.450000000000001,99.9375,99.9237,-0.0138
10.46,99.9375,99.9238,-0.0137
10.47,99.9375,99.9238,-0.0137
10.48,99.9375,99.9239,-0.0136
10.49,99.9375,99.924,-0.0135
10.5,99.9375,99.924,-0.0135
10.51,99.9375,99.9241,-0.0134
10.52,99.9375,99.9242,-0.0133
10.53,99.9375,99.9242,-0.0133
10.540000000000001,99.9375,99.9243,-0.0132
10.55,99.9375,99.9243,-0.0131
10.56,99.9375,99.9244,-0.0131
10.57,99.9375,99.9245,-0.013
10.58,99.9375,99.9245,-0.013
10.59,99.9388,99.9245,-0.0142
10.6,99.9388,99.9246,-0.0141
10.61,99.9388,99.9246,-0.0141
10.620000000000001,99.9388,99.9247,-0.0141
10.63,99.9388,99.9247,-0.0141
10.64,99.9388,99.9247,-0.014
10.65,99.9388,99.9248,-0.014
10.66,99.9388,99.9248,-0.014
10.67,99.9388,99.9248,-0.0139
10.68,99.9388,99.9248,-0.0139
10.69,99.9388,99.9248,-0.0139
10.700000000000001,99.9388,99.9249,-0.0139
10.71,99.9388,99.9249,-0.0139
10.72,99.9388,99.9249,-0.0138
10.73,99.9388,99.925,-0.0138
10.74,99.9388,99.925,-0.0138
10.75,99.9388,99.925,-0.0137
10.76,99.9388,99.925,-0.0137
10.77,99.9388,99.9251,-0.0137
10.78,99.9388,99.9251,-0.0137
10.790000000000001,99.9401,99.9252,-0.0149
10.8,99.9401,99.9252,-0.0148
10.81,99.9401,99.9253,-0.0147
10.82,99.9401,99.9254,-0.0147
10.83,99.9401,99.9254,-0.0146
10.84,99.9401,99.9254,-0.0146
10.85,99.9401,99.9255,-0.0145
10.86,99.9401,99.9255,-0.0145
10.870000000000001,99.9401,99.9256,-0.0144
10.88,99.9401,99.9256,-0.0144
10.89,99.9401,99.9256,-0.0144
10.9,99.9401,99.9257,-0.0144
10.91,99.9401,99.9256,-0.0144
10.92,99.9401,99.9257,-0.0143
10.93,99.9401,99.9257,-0.0143
10.94,99.9401,99.9258,-0.0143
10.950000000000001,99.9401,99.9258,-0.0142
10.96,99.9401,99.9258,-0.0142
10.97,99.9401,99.9259,-0.0141
10.98,99.9401,99.9259,-0.0141
10.99,99.9413,99.9259,-0.0154
11.0,99.9413,99.926,-0.0153
11.01,99.9413,99.926,-0.0153
11.02,99.9413,99.926,-0.0153
11.03,99.9413,99.926,-0.0153
11.040000000000001,99.9413,99.926,-0.0153
11.05,99.9413,99.926,-0.0153
11.06,99.9413,99.926,-0.0153
11.07,99.9413,99.926,-0.0153
11.08,99.9413,99.926,-0.0153
11.09,99.9413,99.926,-0.0153
11.1,99.9413,99.926,-0.0153
11.11,99.9413,99.926,-0.0153
11.120000000000001,99.9413,99.926,-0.0153
11.13,99.9413,99.926,-0.0153
11.14,99.9413,99.926,-0.0153
11.15,99.9413,99.926,-0.0153
11.16,99.9413,99.926,-0.0153
11.17,99.9413,99.926,-0.0153
11.18,99.9413,99.926,-0.0153
11.19,99.9426,99.926,-0.0166
11.200000000000001,99.9426,99.926,-0.0166
11.21,99.9426,99.9259,-0.0166
11.22,99.9426,99.9259,-0.0167
11.23,99.9426,99.9258,-0.0167
11.24,99.9426,99.9258,-0.0167
11.25,99.9426,99.9258,-0.0167
11.26,99.9426,99.9258,-0.0167
11.27,99.9426,99.9258,-0.0167
11.28,99.9426,99.9258,-0.0167
11.290000000000001,99.9426,99.9259,-0.0167
11.3,99.9426,99.9259,-0.0167
11.31,99.9426,99.9259,-0.0167
11.32,99.9426,99.9259,-0.0167
11.33,99.9426,99.9259,-0.0167
11.34,99.9426,99.9259,-0.0166
11.35,99.9426,99.926,-0.0166
11.36,99.9426,99.926,-0.0166
11.370000000000001,99.9426,99.926,-0.0165
11.38,99.9426,99.926,-0.0165
11.39,99.9439,99.9261,-0.0177
11.4,99.9439,99.9261,-0.0177
11.41,99.9439,99.9261,-0.0177
11.42,99.9439,99.9261,-0.0177
11.43,99.9439,99.9262,-0.0176
11.44,99.9439,99.9262,-0.0176
11.450000000000001,99.9439,99.9262,-0.0176
11.46,99.9439,99.9263,-0.0175
11.47,99.9439,99.9263,-0.0175
11.48,99.9439,99.9264,-0.0174
11.49,99.9439,99.9264,-0.0174
11.5,99.9439,99.9265,-0.0173
11.51,99.9439,99.9265,-0.0173
11.52,99.9439,99.9266,-0.0172
11.53,99.9439,99.9266,-0.0172
11.540000000000001,99.9439,99.9266,-0.0172
11.55,99.9439,99.9266,-0.0172
11.56,99.9439,99.9266,-0.0172
11.57,99.9439,99.9267,-0.0171
11.58,99.9439,99.9267,-0.0171
11.59,99.9451,99.9267,-0.0184
11.6,99.9451,99.9268,-0.0183
11.61,99.9451,99.9268,-0.0183
11.620000000000001,99.9451,99.9267,-0.0184
11.63,99.9451,99.9267,-0.0184
11.64,99.9451,99.9266,-0.0184
11.65,99.9451,99.9267,-0.0184
11.66,99.9451,99.9267,-0.0184
11.67,99.9451,99.9267,-0.0183
11.68,99.9451,99.9268,-0.0183
11.69,99.9451,99.9267,-0.0184
11.700000000000001,99.9451,99.9267,-0.0184
11.71,99.9451,99.9267,-0.0184
11.72,99.9451,99.9266,-0.0184
11.73,99.9451,99.9267,-0.0184
11.74,99.9451,99.9266,-0.0185
11.75,99.9451,99.9266,-0.0185
11.76,99.9451,99.9266,-0.0185
11.77,99.9451,99.9266,-0.0185
11.78,99.9451,99.9266,-0.0185
11.790000000000001,99.9464,99.9266,-0.0197
11.8,99.9464,99.9266,-0.0197
11.81,99.9464,99.9266,-0.0197
11.82,99.9464,99.9266,-0.0197
11.83,99.9464,99.9267,-0.0196
11.84,99.9464,99.9267,-0.0196
11.85,99.9464,99.9267,-0.0196
11.86,99.9464,99.9267,-0.0196
11.870000000000001,99.9464,99.9267,-0.0196
11.88,99.9464,99.9268,-0.0196
11.89,99.9464,99.9267,-0.0196
11.9,99.9464,99.9267,-0.0196
11.91,99.9464,99.9267,-0.0196
11.92,99.9464,99.9267,-0.0196
11.93,99.9464,99.9268,-0.0196
11.94,99.9464,99.9267,-0.0196
11.950000000000001,99.9464,99.9268,-0.0195
11.96,99.9464,99.9268,-0.0196
11.97,99.9464,99.9268,-0.0196
11.98,99.9464,99.9268,-0.0195
11.99,99.9476,99.9268,-0.0208
12.0,99.9476,99.9268,-0.0207
12.01,99.9476,99.9269,-0.0207
12.02,99.9476,99.9269,-0.0207
12.030000000000001,99.9476,99.927,-0.0206
12.040000000000001,99.9476,99.927,-0.0206
12.05,99.9476,99.9271,-0.0205
12.06,99.9476,99.9271,-0.0204
12.07,99.9476,99.9272,-0.0204
12.08,99.9476,99.9273,-0.0203
12.09,99.9476,99.9273,-0.0203
12.1,99.9476,99.9274,-0.0202
12.11,99.9476,99.9275,-0.0201
12.120000000000001,99.9476,99.9276,-0.02
12.13,99.9476,99.9277,-0.0199
12.14,99.9476,99.9277,-0.0198
12.15,99.9476,99.9278,-0.0197
12.16,99.9476,99.928,-0.0196
12.17,99.9476,99.928,-0.0196
12.18,99.9476,99.9281,-0.0195
12.19,99.9489,99.9282,-0.0206
12.200000000000001,99.9489,99.9283,-0.0205
12.21,99.9489,99.9284,-0.0204
12.22,99.9489,99.9286,-0.0203
12.23,99.9489,99.9287,-0.0201
12.24,99.9489,99.9289,-0.02
12.25,99.9489,99.929,-0.0199
12.26,99.9489,99.9291,-0.0198
12.27,99.9489,99.9292,-0.0197
12.280000000000001,99.9489,99.9293,-0.0196
12.290000000000001,99.9489,99.9294,-0.0194
12.3,99.9489,99.9295,-0.0193
12.31,99.9489,99.9296,-0.0192
12.32,99.9489,99.9298,-0.0191
12.33,99.9489,99.93,-0.0189
12.34,99.9489,99.9301,-0.0188
12.35,99.9489,99.9302,-0.0186
12.36,99.9489,99.9304,-0.0185
12.370000000000001,99.9489,99.9305,-0.0184
12.38,99.9489,99.9306,-0.0182
12.39,99.9502,99.9308,-0.0193
12.4,99.9502,99.9309,-0.0192
12.41,99.9502,99.931,-0.0191
12.42,99.9502,99.9312,-0.0189
12.43,99.9502,99.9314,-0.0187
12.44,99.9502,99.9315,-0.0186
12.450000000000001,99.9502,99.9316,-0.0185
12.46,99.9502,99.9317,-0.0184
12.47,99.9502,99.9318,-0.0183
12.48,99.9502,99.9319,-0.0182
12.49,99.9502,99.9321,-0.018
12.5,99.9502,99.9323,-0.0178
12.51,99.9502,99.9325,-0.0176
12.52,99.9502,99.9327,-0.0174
12.530000000000001,99.9502,99.9328,-0.0173
12.540000000000001,99.9502,99.933,-0.0171
12.55,99.9502,99.9331,-0.017
12.56,99.9502,99.9332,-0.0169
12.57,99.9502,99.9333,-0.0168
12.58,99.9502,99.9334,-0.0167
12.59,99.9514,99.9334,-0.0179
12.6,99.9514,99.9336,-0.0178
12.61,99.9514,99.9337,-0.0177
12.620000000000001,99.9514,99.9338,-0.0176
12.63,99.9514,99.9339,-0.0175
12.64,99.9514,99.9339,-0.0175
12.65,99.9514,99.934,-0.0174
12.66,99.9514,99.934,-0.0173
12.67,99.9514,99.9341,-0.0172
12.68,99.9514,99.9342,-0.0172
12.69,99.9514,99.9342,-0.0171
12.700000000000001,99.9514,99.9343,-0.0171
12.71,99.9514,99.9344,-0.017
12.72,99.9514,99.9344,-0.017
12.73,99.9514,99.9345,-0.0169
12.74,99.9514,99.9346,-0.0168
12.75,99.9514,99.9346,-0.0168
12.76,99.9514,99.9346,-0.0167
12.77,99.9514,99.9346,-0.0167
12.780000000000001,99.9514,99.9347,-0.0167
12.790000000000001,99.9527,99.9347,-0.0179
12.8,99.9527,99.9348,-0.0179
12.81,99.9527,99.9348,-0.0178
12.82,99.9527,99.9348,-0.0178
12.83,99.9527,99.9348,-0.0178
12.84,99.9527,99.9349,-0.0178
12.85,99.9527,99.9348,-0.0178
12.86,99.9527,99.9349,-0.0177
12.870000000000001,99.9527,99.9349,-0.0177
12.88,99.9527,99.9348,-0.0178
12.89,99.9527,99.9349,-0.0177
12.9,99.9527,99.9348,-0.0178
12.91,99.9527,99.9348,-0.0179
12.92,99.9527,99.9347,-0.0179
12.93,99.9527,99.9346,-0.018
12.94,99.9527,99.9346,-0.018
12.950000000000001,99.9527,99.9346,-0.018
12.96,99.9527,99.9345,-0.0181
12.97,99.9527,99.9345,-0.0181
12.98,99.9527,99.9345,-0.0181
12.99,99.9539,99.9344,-0.0195
13.0,99.9539,99.9344,-0.0195
13.01,99.9539,99.9343,-0.0196
13.02,99.9539,99.9343,-0.0196
13.030000000000001,99.9539,99.9342,-0.0196
13.040000000000001,99.9539,99.9342,-0.0197
13.05,99.9539,99.9341,-0.0197
13.06,99.9539,99.9341,-0.0198
13.07,99.9539,99.934,-0.0198
13.08,99.9539,99.934,-0.0199
13.09,99.9539,99.934,-0.0199
13.1,99.9539,99.934,-0.0199
13.11,99.9539,99.934,-0.0199
13.120000000000001,99.9539,99.934,-0.0199
13.13,99.9539,99.9339,-0.0199
13.14,99.9539,99.9339,-0.02
13.15,99.9539,99.9339,-0.0199
13.16,99.9539,99.9339,-0.0199
13.17,99.9539,99.934,-0.0199
13.18,99.9539,99.934,-0.0199
13.19,99.9552,99.934,-0.0212
13.200000000000001,99.9552,99.934,-0.0211
13.21,99.9552,99.9341,-0.0211
13.22,99.9552,99.9341,-0.021
13.23,99.9552,99.9341,-0.021
13.24,99.9552,99.9341,-0.021
13.25,99.9552,99.9342,-0.0209
13.26,99.9552,99.9343,-0.0209
13.27,99.9552,99.9344,-0.0208
13.280000000000001,99.9552,99.9345,-0.0207
13.290000000000001,99.9552,99.9345,-0.0206
13.3,99.9552,99.9346,-0.0205
13.31,99.9552,99.9346,-0.0205
13.32,99.9552,99.9347,-0.0205
13.33,99.9552,99.9347,-0.0204
13.34,99.9552,99.9348,-0.0203
13.35,99.9552,99.9349,-0.0203
13.36,99.9552,99.935,-0.0202
13.370000000000001,99.9552,99.9351,-0.0201
13.38,99.9552,99.9352,-0.02
13.39,99.9565,99.9353,-0.0211
13.4,99.9565,99.9354,-0.021
13.41,99.9565,99.9355,-0.0209
13.42,99.9565,99.9356,-0.0208
13.43,99.9565,99.9357,-0.0207
13.44,99.9565,99.9359,-0.0205
13.450000000000001,99.9565,99.936,-0.0204
13.46,99.9565,99.9361,-0.0203
13.47,99.9565,99.9363,-0.0201
13.48,99.9565,99.9365,-0.0199
13.49,99.9565,99.9366,-0.0198
13.5,99.9565,99.9367,-0.0197
13.51,99.9565,99.9368,-0.0196
13.52,99.9565,99.937,-0.0194
13.530000000000001,99.9565,99.9371,-0.0193
13.540000000000001,99.9565,99.9373,-0.0191
13.55,99.9565,99.9374,-0.019
13.56,99.9565,99.9376,-0.0188
13.57,99.9565,99.9378,-0.0186
13.58,99.9565,99.9379,-0.0185
13.59,99.9577,99.938,-0.0196
13.6,99.9577,99.9382,-0.0195
13.61,99.9577,99.9383,-0.0194
13.620000000000001,99.9577,99.9384,-0.0192
13.63,99.9577,99.9386,-0.0191
13.64,99.9577,99.9387,-0.019
13.65,99.9577,99.9388,-0.0189
13.66,99.9577,99.9389,-0.0188
13.67,99.9577,99.9389,-0.0187
13.68,99.9577,99.939,-0.0186
13.69,99.9577,99.9391,-0.0185
13.700000000000001,99.9577,99.9392,-0.0184
13.71,99.9577,99.9393,-0.0183
13.72,99.9577,99.9395,-0.0182
13.73,99.9577,99.9396,-0.0181
13.74,99.9577,99.9396,-0.018
13.75,99.9577,99.9397,-0.018
13.76,99.9577,99.9398,-0.0179
13.77,99.9577,99.9398,-0.0178
13.780000000000001,99.9577,99.9399,-0.0178
13.790000000000001,99.959,99.9399,-0.019
13.8,99.959,99.94,-0.019
13.81,99.959,99.94,-0.0189
13.82,99.959,99.94,-0.0189
13.83,99.959,99.94,-0.0189
13.84,99.959,99.9401,-0.0188
13.85,99.959,99.9401,-0.0188
13.86,99.959,99.9402,-0.0187
13.870000000000001,99.959,99.9402,-0.0187
13.88,99.959,99.9402,-0.0187
13.89,99.959,99.9402,-0.0187
13.9,99.959,99.9403,-0.0186
13.91,99.959,99.9403,-0.0186
13.92,99.959,99.9403,-0.0186
13.93,99.959,99.9403,-0.0186
13.94,99.959,99.9404,-0.0186
