t_ms,target_um,current_um,error_um
6.98,99.5586,99.5178,-0.0407
6.99,99.5635,99.5179,-0.0455
7.0,99.5635,99.518,-0.0454
7.01,99.5635,99.5181,-0.0453
7.0200000000000005,99.5635,99.5183,-0.0451
7.03,99.5635,99.5184,-0.045
7.04,99.5635,99.5185,-0.0449
7.05,99.5635,99.5187,-0.0447
7.0600000000000005,99.5635,99.5189,-0.0445
7.07,99.5635,99.519,-0.0444
7.08,99.5635,99.5192,-0.0442
7.09,99.5635,99.5193,-0.0441
7.1000000000000005,99.5635,99.5194,-0.044
7.11,99.5635,99.5195,-0.0439
7.12,99.5635,99.5196,-0.0438
7.13,99.5635,99.5198,-0.0436
7.140000000000001,99.5635,99.5199,-0.0435
7.15,99.5635,99.52,-0.0434
7.16,99.5635,99.5202,-0.0432
7.17,99.5635,99.5203,-0.0431
7.18,99.5635,99.5205,-0.0429
7.19,99.5685,99.5206,-0.0479
7.2,99.5685,99.5207,-0.0477
7.21,99.5685,99.5208,-0.0476
7.22,99.5685,99.521,-0.0475
7.23,99.5685,99.5212,-0.0473
7.24,99.5685,99.5213,-0.0471
7.25,99.5685,99.5215,-0.0469
7.26,99.5685,99.5217,-0.0467
7.2700000000000005,99.5685,99.5218,-0.0466
7.28,99.5685,99.5219,-0.0465
7.29,99.5685,99.522,-0.0464
7.3,99.5685,99.5222,-0.0462
7.3100000000000005,99.5685,99.5223,-0.0461
7.32,99.5685,99.5225,-0.0459
7.33,99.5685,99.5227,-0.0457
7.34,99.5685,99.5228,-0.0456
7.3500000000000005,99.5685,99.523,-0.0455
7.36,99.5685,99.5231,-0.0453
7.37,99.5685,99.5232,-0.0452
7.38,99.5685,99.5234,-0.045
7.390000000000001,99.5737,99.5235,-0.0501
7.4,99.5737,99.5236,-0.05
7.41,99.5737,99.5238,-0.0499
7.42,99.5737,99.5239,-0.0498
7.43,99.5737,99.524,-0.0496
7.44,99.5737,99.5241,-0.0495
7.45,99.5737,99.5242,-0.0494
7.46,99.5737,99.5244,-0.0492
7.47,99.5737,99.5245,-0.0491
7.48,99.5737,99.5247,-0.0489
7.49,99.5737,99.5248,-0.0488
7.5,99.5737,99.525,-0.0486
7.51,99.5737,99.5252,-0.0485
7.5200000000000005,99.5737,99.5253,-0.0483
7.53,99.5737,99.5255,-0.0482
7.54,99.5737,99.5256,-0.0481
7.55,99.5737,99.5257,-0.0479
7.5600000000000005,99.5737,99.5259,-0.0478
7.57,99.5737,99.5259,-0.0477
7.58,99.5737,99.5261,-0.0476
7.59,99.5791,99.5262,-0.0528
7.6000000000000005,99.5791,99.5263,-0.0527
7.61,99.5791,99.5265,-0.0525
7.62,99.5791,99.5266,-0.0524
7.63,99.5791,99.5268,-0.0522
7.640000000000001,99.5791,99.5269,-0.0521
7.65,99.5791,99.527,-0.052
7.66,99.5791,99.5272,-0.0518
7.67,99.5791,99.5273,-0.0517
7.68,99.5791,99.5275,-0.0515
7.69,99.5791,99.5277,-0.0513
7.7,99.5791,99.5279,-0.0511
7.71,99.5791,99.5281,-0.0509
7.72,99.5791,99.5282,-0.0508
7.73,99.5791,99.5284,-0.0507
7.74,99.5791,99.5285,-0.0505
7.75,99.5791,99.5287,-0.0503
7.76,99.5791,99.5289,-0.0501
7.7700000000000005,99.5791,99.529,-0.05
7.78,99.5791,99.5292,-0.0498
7.79,99.5846,99.5294,-0.0551
7.8,99.5846,99.5295,-0.055
7.8100000000000005,99.5846,99.5297,-0.0548
7.82,99.5846,99.5298,-0.0547
7.83,99.5846,99.53,-0.0546
7.84,99.5846,99.5302,-0.0544
7.8500000000000005,99.5846,99.5303,-0.0543
7.86,99.5846,99.5305,-0.0541
7.87,99.5846,99.5306,-0.054
7.88,99.5846,99.5307,-0.0538
7.890000000000001,99.5846,99.5309,-0.0537
7.9,99.5846,99.531,-0.0535
7.91,99.5846,99.5312,-0.0533
7.92,99.5846,99.5314,-0.0531
7.930000000000001,99.5846,99.5316,-0.053
7.94,99.5846,99.5317,-0.0528
7.95,99.5846,99.5319,-0.0527
7.96,99.5846,99.5321,-0.0525
7.97,99.5846,99.5322,-0.0523
7.98,99.5846,99.5324,-0.0522
7.99,99.5903,99.5326,-0.0577
8.0,99.5903,99.5327,-0.0575
8.01,99.5903,99.5329,-0.0573
8.02,99.5903,99.533,-0.0572
8.03,99.5903,99.5332,-0.0571
8.040000000000001,99.5903,99.5333,-0.0569
8.05,99.5903,99.5334,-0.0568
8.06,99.5903,99.5336,-0.0566
8.07,99.5903,99.5338,-0.0565
8.08,99.5903,99.5339,-0.0564
8.09,99.5903,99.534,-0.0562
8.1,99.5903,99.5341,-0.0561
8.11,99.5903,99.5343,-0.056
8.120000000000001,99.5903,99.5344,-0.0558
8.13,99.5903,99.5345,-0.0557
8.14,99.5903,99.5347,-0.0556
8.15,99.5903,99.5348,-0.0555
8.16,99.5903,99.5349,-0.0553
8.17,99.5903,99.5351,-0.0552
8.18,99.5903,99.5352,-0.055
8.19,99.5961,99.5354,-0.0606
8.2,99.5961,99.5356,-0.0605
8.21,99.5961,99.5357,-0.0603
8.22,99.5961,99.5359,-0.0601
8.23,99.5961,99.5361,-0.06
8.24,99.5961,99.5363,-0.0598
8.25,99.5961,99.5364,-0.0597
8.26,99.5961,99.5366,-0.0595
8.27,99.5961,99.5367,-0.0594
8.28,99.5961,99.5368,-0.0592
8.290000000000001,99.5961,99.537,-0.059
8.3,99.5961,99.5372,-0.0589
8.31,99.5961,99.5373,-0.0588
8.32,99.5961,99.5375,-0.0586
8.33,99.5961,99.5376,-0.0585
8.34,99.5961,99.5377,-0.0583
8.35,99.5961,99.5379,-0.0582
8.36,99.5961,99.5381,-0.058
8.370000000000001,99.5961,99.5382,-0.0578
8.38,99.5961,99.5384,-0.0577
8.39,99.6021,99.5386,-0.0634
8.4,99.6021,99.5388,-0.0633
8.41,99.6021,99.5389,-0.0632
8.42,99.6021,99.5391,-0.0629
8.43,99.6021,99.5392,-0.0628
8.44,99.6021,99.5394,-0.0626
8.45,99.6021,99.5395,-0.0625
8.46,99.6021,99.5397,-0.0623
8.47,99.6021,99.5399,-0.0622
8.48,99.6021,99.54,-0.062
8.49,99.6021,99.5402,-0.0619
8.5,99.6021,99.5403,-0.0617
8.51,99.6021,99.5404,-0.0616
8.52,99.6021,99.5406,-0.0614
8.53,99.6021,99.5407,-0.0613
8.540000000000001,99.6021,99.5409,-0.0611
8.55,99.6021,99.5411,-0.061
8.56,99.6021,99.5412,-0.0608
8.57,99.6021,99.5414,-0.0607
8.58,99.6021,99.5415,-0.0606
8.59,99.6082,99.5416,-0.0665
8.6,99.6082,99.5417,-0.0664
8.61,99.6082,99.5419,-0.0662
8.620000000000001,99.6082,99.5421,-0.0661
8.63,99.6082,99.5422,-0.0659
8.64,99.6082,99.5423,-0.0658
8.65,99.6082,99.5425,-0.0657
8.66,99.6082,99.5426,-0.0655
8.67,99.6082,99.5428,-0.0654
8.68,99.6082,99.5429,-0.0653
8.69,99.6082,99.543,-0.0651
8.700000000000001,99.6082,99.5431,-0.065
8.71,99.6082,99.5432,-0.065
8.72,99.6082,99.5433,-0.0648
8.73,99.6082,99.5434,-0.0647
8.74,99.6082,99.5435,-0.0646
8.75,99.6082,99.5436,-0.0646
8.76,99.6082,99.5437,-0.0644
8.77,99.6082,99.5438,-0.0643
8.78,99.6082,99.544,-0.0642
8.790000000000001,99.6144,99.5441,-0.0703
8.8,99.6144,99.5441,-0.0702
8.81,99.6144,99.5442,-0.0701
8.82,99.6144,99.5444,-0.0699
8.83,99.6144,99.5445,-0.0699
8.84,99.6144,99.5446,-0.0697
8.85,99.6144,99.5448,-0.0695
8.86,99.6144,99.545,-0.0694
8.870000000000001,99.6144,99.5451,-0.0692
8.88,99.6144,99.5452,-0.0691
8.89,99.6144,99.5454,-0.0689
8.9,99.6144,99.5456,-0.0687
8.91,99.6144,99.5458,-0.0685
8.92,99.6144,99.5459,-0.0684
8.93,99.6144,99.5461,-0.0683
8.94,99.6144,99.5462,-0.0681
8.950000000000001,99.6144,99.5464,-0.068
8.96,99.6144,99.5465,-0.0678
8.97,99.6144,99.5467,-0.0676
8.98,99.6144,99.5468,-0.0675
8.99,99.6207,99.547,-0.0737
9.0,99.6207,99.5471,-0.0736
9.01,99.6207,99.5472,-0.0734
9.02,99.6207,99.5474,-0.0733
9.03,99.6207,99.5475,-0.0731
9.040000000000001,99.6207,99.5477,-0.073
9.05,99.6207,99.5479,-0.0727
9.06,99.6207,99.548,-0.0726
9.07,99.6207,99.5482,-0.0725
9.08,99.6207,99.5483,-0.0723
9.09,99.6207,99.5484,-0.0722
9.1,99.6207,99.5486,-0.072
9.11,99.6207,99.5487,-0.0719
9.120000000000001,99.6207,99.5489,-0.0718
9.13,99.6207,99.5491,-0.0716
9.14,99.6207,99.5492,-0.0714
9.15,99.6207,99.5494,-0.0712
9.16,99.6207,99.5495,-0.0711
9.17,99.6207,99.5497,-0.071
9.18,99.6207,99.5498,-0.0708
9.19,99.6271,99.55,-0.077
9.200000000000001,99.6271,99.5502,-0.0769
9.21,99.6271,99.5503,-0.0767
9.22,99.6271,99.5505,-0.0766
9.23,99.6271,99.5506,-0.0764
9.24,99.6271,99.5508,-0.0762
9.25,99.6271,99.551,-0.076
9.26,99.6271,99.5511,-0.0759
9.27,99.6271,99.5513,-0.0757
9.28,99.6271,99.5515,-0.0755
9.290000000000001,99.6271,99.5517,-0.0753
9.3,99.6271,99.5519,-0.0751
9.31,99.6271,99.5521,-0.0749
9.32,99.6271,99.5523,-0.0748
9.33,99.6271,99.5524,-0.0746
9.34,99.6271,99.5525,-0.0745
9.35,99.6271,99.5527,-0.0743
9.36,99.6271,99.5529,-0.0742
9.370000000000001,99.6271,99.5531,-0.074
9.38,99.6271,99.5532,-0.0738
9.39,99.6336,99.5534,-0.0801
9.4,99.6336,99.5536,-0.0799
9.41,99.6336,99.5538,-0.0797
9.42,99.6336,99.5539,-0.0796
9.43,99.6336,99.5541,-0.0794
9.44,99.6336,99.5543,-0.0792
9.450000000000001,99.6336,99.5545,-0.079
9.46,99.6336,99.5547,-0.0788
9.47,99.6336,99.5548,-0.0786
9.48,99.6336,99.555,-0.0785
9.49,99.6336,99.5552,-0.0783
9.5,99.6336,99.5554,-0.0781
9.51,99.6336,99.5556,-0.0779
9.52,99.6336,99.5557,-0.0778
9.53,99.6336,99.5559,-0.0776
9.540000000000001,99.6336,99.5561,-0.0774
9.55,99.6336,99.5563,-0.0772
9.56,99.6336,99.5565,-0.077
9.57,99.6336,99.5567,-0.0768
9.58,99.6336,99.5569,-0.0766
9.59,99.6401,99.557,-0.083
9.6,99.6401,99.5572,-0.0828
9.61,99.6401,99.5575,-0.0826
9.620000000000001,99.6401,99.5577,-0.0824
9.63,99.6401,99.5579,-0.0822
9.64,99.6401,99.5581,-0.082
9.65,99.6401,99.5582,-0.0818
9.66,99.6401,99.5584,-0.0816
9.67,99.6401,99.5586,-0.0814
9.68,99.6401,99.5588,-0.0812
9.69,99.6401,99.559,-0.081
9.700000000000001,99.6401,99.5592,-0.0808
9.71,99.6401,99.5594,-0.0806
9.72,99.6401,99.5596,-0.0804
9.73,99.6401,99.5599,-0.0802
9.74,99.6401,99.5601,-0.08
9.75,99.6401,99.5603,-0.0798
9.76,99.6401,99.5605,-0.0795
9.77,99.6401,99.5608,-0.0793
9.78,99.6401,99.561,-0.079
9.790000000000001,99.6467,99.5612,-0.0854
9.8,99.6467,99.5615,-0.0851
9.81,99.6467,99.5617,-0.0849
9.82,99.6467,99.562,-0.0846
9.83,99.6467,99.5622,-0.0844
9.84,99.6467,99.5625,-0.0842
9.85,99.6467,99.5627,-0.0839
9.86,99.6467,99.5629,-0.0837
9.870000000000001,99.6467,99.5632,-0.0834
9.88,99.6467,99.5635,-0.0831
9.89,99.6467,99.5638,-0.0828
9.9,99.6467,99.564,-0.0826
9.91,99.6467,99.5643,-0.0823
9.92,99.6467,99.5645,-0.0821
9.93,99.6467,99.5647,-0.0819
9.94,99.6467,99.565,-0.0817
9.950000000000001,99.6467,99.5652,-0.0814
9.96,99.6467,99.5655,-0.0811
9.97,99.6467,99.5657,-0.0809
9.98,99.6467,99.566,-0.0806
9.99,99.6533,99.5662,-0.087
10.0,99.6533,99.5664,-0.0868
10.01,99.6533,99.5667,-0.0866
10.02,99.6533,99.5669,-0.0864
10.03,99.6533,99.5671,-0.0861
10.040000000000001,99.6533,99.5674,-0.0859
10.05,99.6533,99.5676,-0.0856
10.06,99.6533,99.5679,-0.0853
10.07,99.6533,99.5681,-0.0851
10.08,99.6533,99.5684,-0.0849
10.09,99.6533,99.5686,-0.0846
10.1,99.6533,99.5689,-0.0843
10.11,99.6533,99.5692,-0.0841
10.120000000000001,99.6533,99.5695,-0.0838
10.13,99.6533,99.5698,-0.0835
10.14,99.6533,99.57,-0.0832
10.15,99.6533,99.5703,-0.0829
10.16,99.6533,99.5706,-0.0827
10.17,99.6533,99.5708,-0.0824
10.18,99.6533,99.5712,-0.0821
10.19,99.6599,99.5715,-0.0884
10.200000000000001,99.6599,99.5718,-0.0881
10.21,99.6599,99.572,-0.0879
10.22,99.6599,99.5723,-0.0876
10.23,99.6599,99.5726,-0.0873
10.24,99.6599,99.5729,-0.087
10.25,99.6599,99.5732,-0.0867
10.26,99.6599,99.5734,-0.0865
10.27,99.6599,99.5737,-0.0861
10.28,99.6599,99.574,-0.0858
10.290000000000001,99.6599,99.5744,-0.0855
10.3,99.6599,99.5747,-0.0852
10.31,99.6599,99.575,-0.0849
10.32,99.6599,99.5753,-0.0846
10.33,99.6599,99.5756,-0.0843
10.34,99.6599,99.5759,-0.084
10.35,99.6599,99.5762,-0.0837
10.36,99.6599,99.5765,-0.0834
10.370000000000001,99.6599,99.5768,-0.083
10.38,99.6599,99.5772,-0.0827
10.39,99.6666,99.5775,-0.0891
10.4,99.6666,99.5778,-0.0887
10.41,99.6666,99.5781,-0.0884
10.42,99.6666,99.5784,-0.0881
10.43,99.6666,99.5787,-0.0878
10.44,99.6666,99.5791,-0.0875
10.450000000000001,99.6666,99.5794,-0.0872
10.46,99.6666,99.5797,-0.0869
10.47,99.6666,99.58,-0.0866
10.48,99.6666,99.5803,-0.0863
10.49,99.6666,99.5806,-0.086
10.5,99.6666,99.5809,-0.0857
10.51,99.6666,99.5812,-0.0854
10.52,99.6666,99.5815,-0.0851
10.53,99.6666,99.5818,-0.0847
10.540000000000001,99.6666,99.5821,-0.0845
10.55,99.6666,99.5824,-0.0842
10.56,99.6666,99.5827,-0.0839
10.57,99.6666,99.5829,-0.0836
10.58,99.6666,99.5832,-0.0834
10.59,99.6733,99.5835,-0.0898
10.6,99.6733,99.5838,-0.0895
10.61,99.6733,99.5841,-0.0892
10.620000000000001,99.6733,99.5844,-0.0889
10.63,99.6733,99.5846,-0.0886
10.64,99.6733,99.585,-0.0883
10.65,99.6733,99.5852,-0.0881
10.66,99.6733,99.5855,-0.0878
10.67,99.6733,99.5858,-0.0875
10.68,99.6733,99.5861,-0.0872
10.69,99.6733,99.5864,-0.0869
10.700000000000001,99.6733,99.5867,-0.0866
10.71,99.6733,99.587,-0.0863
10.72,99.6733,99.5873,-0.086
10.73,99.6733,99.5876,-0.0857
10.74,99.6733,99.5879,-0.0854
10.75,99.6733,99.5883,-0.085
10.76,99.6733,99.5886,-0.0847
10.77,99.6733,99.5889,-0.0844
10.78,99.6733,99.5892,-0.0841
10.790000000000001,99.6801,99.5896,-0.0905
10.8,99.6801,99.5899,-0.0901
10.81,99.6801,99.5903,-0.0897
10.82,99.6801,99.5906,-0.0894
10.83,99.6801,99.591,-0.0891
10.84,99.6801,99.5913,-0.0887
10.85,99.6801,99.5917,-0.0884
10.86,99.6801,99.592,-0.0881
10.870000000000001,99.6801,99.5923,-0.0877
10.88,99.6801,99.5927,-0.0874
10.89,99.6801,99.5929,-0.0871
10.9,99.6801,99.5933,-0.0867
10.91,99.6801,99.5936,-0.0864
10.92,99.6801,99.5939,-0.0861
10.93,99.6801,99.5943,-0.0858
10.94,99.6801,99.5946,-0.0854
10.950000000000001,99.6801,99.595,-0.085
10.96,99.6801,99.5953,-0.0847
10.97,99.6801,99.5957,-0.0843
10.98,99.6801,99.596,-0.084
10.99,99.6868,99.5963,-0.0905
11.0,99.6868,99.5967,-0.0901
11.01,99.6868,99.597,-0.0897
11.02,99.6868,99.5974,-0.0894
11.03,99.6868,99.5977,-0.089
11.040000000000001,99.6868,99.598,-0.0887
11.05,99.6868,99.5984,-0.0884
11.06,99.6868,99.5987,-0.0881
11.07,99.6868,99.5991,-0.0877
11.08,99.6868,99.5994,-0.0874
11.09,99.6868,99.5997,-0.0871
11.1,99.6868,99.6,-0.0868
11.11,99.6868,99.6003,-0.0864
11.120000000000001,99.6868,99.6007,-0.086
11.13,99.6868,99.6011,-0.0857
11.14,99.6868,99.6014,-0.0853
11.15,99.6868,99.6018,-0.0849
11.16,99.6868,99.6021,-0.0846
11.17,99.6868,99.6025,-0.0843
11.18,99.6868,99.6028,-0.0839
11.19,99.6935,99.6032,-0.0903
11.200000000000001,99.6935,99.6035,-0.09
11.21,99.6935,99.6038,-0.0897
11.22,99.6935,99.6042,-0.0893
11.23,99.6935,99.6045,-0.089
11.24,99.6935,99.6049,-0.0886
11.25,99.6935,99.6052,-0.0882
11.26,99.6935,99.6056,-0.0879
11.27,99.6935,99.6059,-0.0876
11.28,99.6935,99.6063,-0.0872
11.290000000000001,99.6935,99.6066,-0.0868
11.3,99.6935,99.607,-0.0865
11.31,99.6935,99.6073,-0.0862
11.32,99.6935,99.6077,-0.0858
11.33,99.6935,99.608,-0.0855
11.34,99.6935,99.6083,-0.0852
11.35,99.6935,99.6087,-0.0848
11.36,99.6935,99.6091,-0.0844
11.370000000000001,99.6935,99.6094,-0.084
11.38,99.6935,99.6099,-0.0836
11.39,99.7003,99.6102,-0.09
11.4,99.7003,99.6106,-0.0897
11.41,99.7003,99.6109,-0.0893
11.42,99.7003,99.6113,-0.0889
11.43,99.7003,99.6117,-0.0886
11.44,99.7003,99.612,-0.0882
11.450000000000001,99.7003,99.6124,-0.0878
11.46,99.7003,99.6128,-0.0875
11.47,99.7003,99.6131,-0.0871
11.48,99.7003,99.6135,-0.0867
11.49,99.7003,99.6138,-0.0864
11.5,99.7003,99.6142,-0.086
11.51,99.7003,99.6146,-0.0856
11.52,99.7003,99.615,-0.0852
11.53,99.7003,99.6153,-0.0849
11.540000000000001,99.7003,99.6157,-0.0846
11.55,99.7003,99.616,-0.0842
11.56,99.7003,99.6163,-0.0839
11.57,99.7003,99.6166,-0.0836
11.58,99.7003,99.617,-0.0832
11.59,99.707,99.6173,-0.0896
11.6,99.707,99.6177,-0.0893
11.61,99.707,99.618,-0.0889
11.620000000000001,99.707,99.6184,-0.0886
11.63,99.707,99.6187,-0.0883
11.64,99.707,99.619,-0.088
11.65,99.707,99.6193,-0.0876
11.66,99.707,99.6196,-0.0873
11.67,99.707,99.62,-0.087
11.68,99.707,99.6202,-0.0867
11.69,99.707,99.6206,-0.0864
11.700000000000001,99.707,99.6209,-0.0861
11.71,99.707,99.6212,-0.0857
11.72,99.707,99.6215,-0.0854
11.73,99.707,99.6219,-0.0851
11.74,99.707,99.6222,-0.0848
11.75,99.707,99.6225,-0.0845
11.76,99.707,99.6228,-0.0841
11.77,99.707,99.6232,-0.0838
11.78,99.707,99.6235,-0.0835
11.790000000000001,99.7137,99.6238,-0.0899
11.8,99.7137,99.6241,-0.0896
11.81,99.7137,99.6244,-0.0893
11.82,99.7137,99.6247,-0.089
11.83,99.7137,99.6251,-0.0886
11.84,99.7137,99.6254,-0.0883
11.85,99.7137,99.6258,-0.0879
11.86,99.7137,99.6261,-0.0876
11.870000000000001,99.7137,99.6264,-0.0872
11.88,99.7137,99.6268,-0.0869
11.89,99.7137,99.6271,-0.0866
11.9,99.7137,99.6275,-0.0862
11.91,99.7137,99.6278,-0.0858
11.92,99.7137,99.6282,-0.0855
11.93,99.7137,99.6285,-0.0852
11.94,99.7137,99.6288,-0.0849
11.950000000000001,99.7137,99.6291,-0.0846
11.96,99.7137,99.6294,-0.0843
11.97,99.7137,99.6297,-0.084
11.98,99.7137,99.63,-0.0837
11.99,99.7205,99.6304,-0.0901
12.0,99.7205,99.6307,-0.0897
12.01,99.7205,99.6311,-0.0893
12.02,99.7205,99.6314,-0.089
12.030000000000001,99.7205,99.6317,-0.0887
12.040000000000001,99.7205,99.632,-0.0885
12.05,99.7205,99.6323,-0.0882
12.06,99.7205,99.6326,-0.0878
12.07,99.7205,99.633,-0.0875
12.08,99.7205,99.6333,-0.0871
12.09,99.7205,99.6336,-0.0868
12.1,99.7205,99.6339,-0.0865
12.11,99.7205,99.6343,-0.0862
12.120000000000001,99.7205,99.6346,-0.0858
12.13,99.7205,99.635,-0.0855
12.14,99.7205,99.6353,-0.0851
12.15,99.7205,99.6356,-0.0848
12.16,99.7205,99.636,-0.0844
12.17,99.7205,99.6363,-0.0841
12.18,99.7205,99.6366,-0.0839
12.19,99.7272,99.6369,-0.0902
12.200000000000001,99.7272,99.6372,-0.0899
12.21,99.7272,99.6375,-0.0896
12.22,99.7272,99.6379,-0.0893
12.23,99.7272,99.6382,-0.089
12.24,99.7272,99.6386,-0.0886
12.25,99.7272,99.6388,-0.0883
12.26,99.7272,99.6392,-0.0879
12.27,99.7272,99.6395,-0.0876
12.280000000000001,99.7272,99.6398,-0.0873
12.290000000000001,99.7272,99.6402,-0.087
12.3,99.7272,99.6405,-0.0867
12.31,99.7272,99.6408,-0.0864
12.32,99.7272,99.6412,-0.086
12.33,99.7272,99.6415,-0.0857
12.34,99.7272,99.6418,-0.0853
12.35,99.7272,99.6422,-0.085
12.36,99.7272,99.6425,-0.0846
12.370000000000001,99.7272,99.6429,-0.0843
12.38,99.7272,99.6432,-0.084
12.39,99.7339,99.6435,-0.0904
12.4,99.7339,99.6438,-0.0901
12.41,99.7339,99.6442,-0.0897
12.42,99.7339,99.6445,-0.0894
12.43,99.7339,99.6448,-0.0891
12.44,99.7339,99.6452,-0.0887
12.450000000000001,99.7339,99.6455,-0.0884
12.46,99.7339,99.6458,-0.0881
12.47,99.7339,99.6462,-0.0877
12.48,99.7339,99.6465,-0.0874
12.49,99.7339,99.6469,-0.087
12.5,99.7339,99.6472,-0.0867
12.51,99.7339,99.6476,-0.0863
12.52,99.7339,99.6479,-0.086
12.530000000000001,99.7339,99.6482,-0.0856
12.540000000000001,99.7339,99.6486,-0.0853
12.55,99.7339,99.6489,-0.085
12.56,99.7339,99.6492,-0.0846
12.57,99.7339,99.6496,-0.0843
12.58,99.7339,99.65,-0.0839
12.59,99.7407,99.6503,-0.0903
12.6,99.7407,99.6507,-0.0899
12.61,99.7407,99.651,-0.0896
12.620000000000001,99.7407,99.6514,-0.0892
12.63,99.7407,99.6518,-0.0889
12.64,99.7407,99.652,-0.0886
12.65,99.7407,99.6524,-0.0883
12.66,99.7407,99.6527,-0.0879
12.67,99.7407,99.6531,-0.0875
12.68,99.7407,99.6535,-0.0872
12.69,99.7407,99.6538,-0.0868
12.700000000000001,99.7407,99.6541,-0.0865
12.71,99.7407,99.6545,-0.0862
12.72,99.7407,99.6548,-0.0858
12.73,99.7407,99.6552,-0.0855
12.74,99.7407,99.6555,-0.0851
12.75,99.7407,99.6559,-0.0848
12.76,99.7407,99.6563,-0.0843
12.77,99.7407,99.6566,-0.084
12.780000000000001,99.7407,99.657,-0.0836
12.790000000000001,99.7474,99.6573,-0.09
12.8,99.7474,99.6577,-0.0897
12.81,99.7474,99.658,-0.0894
12.82,99.7474,99.6584,-0.089
12.83,99.7474,99.6588,-0.0886
12.84,99.7474,99.6591,-0.0882
12.85,99.7474,99.6595,-0.0879
12.86,99.7474,99.6598,-0.0876
12.870000000000001,99.7474,99.6602,-0.0872
12.88,99.7474,99.6605,-0.0869
12.89,99.7474,99.6609,-0.0865
12.9,99.7474,99.6612,-0.0861
12.91,99.7474,99.6616,-0.0858
12.92,99.7474,99.662,-0.0854
12.93,99.7474,99.6623,-0.085
12.94,99.7474,99.6627,-0.0847
12.950000000000001,99.7474,99.663,-0.0843
12.96,99.7474,99.6634,-0.0839
12.97,99.7474,99.6638,-0.0836
12.98,99.7474,99.6642,-0.0832
12.99,99.7541,99.6645,-0.0895
13.0,99.7541,99.665,-0.0891
13.01,99.7541,99.6653,-0.0888
13.02,99.7541,99.6657,-0.0884
13.030000000000001,99.7541,99.6659,-0.0881
13.040000000000001,99.7541,99.6663,-0.0878
13.05,99.7541,99.6666,-0.0875
13.06,99.7541,99.667,-0.0871
13.07,99.7541,99.6673,-0.0868
13.08,99.7541,99.6677,-0.0864
13.09,99.7541,99.668,-0.0861
13.1,99.7541,99.6684,-0.0857
13.11,99.7541,99.6688,-0.0853
13.120000000000001,99.7541,99.6691,-0.085
13.13,99.7541,99.6695,-0.0846
13.14,99.7541,99.6698,-0.0842
13.15,99.7541,99.6702,-0.0839
13.16,99.7541,99.6706,-0.0835
13.17,99.7541,99.6709,-0.0832
13.18,99.7541,99.6713,-0.0828
13.19,99.7609,99.6716,-0.0892
13.200000000000001,99.7609,99.672,-0.0888
13.21,99.7609,99.6724,-0.0884
13.22,99.7609,99.6728,-0.088
13.23,99.7609,99.6732,-0.0876
13.24,99.7609,99.6736,-0.0872
13.25,99.7609,99.674,-0.0868
13.26,99.7609,99.6743,-0.0865
13.27,99.7609,99.6748,-0.0861
13.280000000000001,99.7609,99.6752,-0.0857
13.290000000000001,99.7609,99.6755,-0.0853
13.3,99.7609,99.6759,-0.0849
13.31,99.7609,99.6763,-0.0845
13.32,99.7609,99.6767,-0.0841
13.33,99.7609,99.6771,-0.0837
13.34,99.7609,99.6775,-0.0833
13.35,99.7609,99.6779,-0.0829
13.36,99.7609,99.6783,-0.0825
13.370000000000001,99.7609,99.6787,-0.0822
13.38,99.7609,99.679,-0.0818
13.39,99.7676,99.6794,-0.0882
13.4,99.7676,99.6798,-0.0878
13.41,99.7676,99.6802,-0.0874
13.42,99.7676,99.6805,-0.087
13.43,99.7676,99.6809,-0.0867
13.44,99.7676,99.6812,-0.0863
13.450000000000001,99.7676,99.6817,-0.0859
13.46,99.7676,99.682,-0.0856
13.47,99.7676,99.6823,-0.0853
13.48,99.7676,99.6827,-0.0849
13.49,99.7676,99.683,-0.0845
13.5,99.7676,99.6834,-0.0842
13.51,99.7676,99.6838,-0.0838
13.52,99.7676,99.6841,-0.0834
13.530000000000001,99.7676,99.6845,-0.083
13.540000000000001,99.7676,99.6849,-0.0827
13.55,99.7676,99.6853,-0.0823
13.56,99.7676,99.6856,-0.0819
13.57,99.7676,99.686,-0.0816
13.58,99.7676,99.6864,-0.0812
13.59,99.7743,99.6867,-0.0876
13.6,99.7743,99.687,-0.0873
13.61,99.7743,99.6874,-0.0869
13.620000000000001,99.7743,99.6877,-0.0866
13.63,99.7743,99.6881,-0.0862
13.64,99.7743,99.6884,-0.0859
13.65,99.7743,99.6888,-0.0855
13.66,99.7743,99.6892,-0.0851
13.67,99.7743,99.6896,-0.0847
13.68,99.7743,99.6899,-0.0844
13.69,99.7743,99.6902,-0.0841
13.700000000000001,99.7743,99.6906,-0.0837
13.71,99.7743,99.6909,-0.0834
13.72,99.7743,99.6912,-0.0831
13.73,99.7743,99.6916,-0.0827
13.74,99.7743,99.6919,-0.0824
13.75,99.7743,99.6923,-0.082
13.76,99.7743,99.6926,-0.0817
13.77,99.7743,99.6929,-0.0814
13.780000000000001,99.7743,99.6933,-0.081
13.790000000000001,99.7811,99.6936,-0.0875
13.8,99.7811,99.6939,-0.0871
13.81,99.7811,99.6942,-0.0868
13.82,99.7811,99.6946,-0.0865
13.83,99.7811,99.695,-0.0861
13.84,99.7811,99.6953,-0.0857
13.85,99.7811,99.6957,-0.0853
