t_ms,target_um,current_um,error_um
28.6,99.9164,99.9104,-0.006
28.64,99.9164,99.9104,-0.006
28.68,99.9164,99.9103,-0.006
28.72,99.9164,99.9103,-0.0061
28.76,99.9176,99.9102,-0.0073
28.8,99.9176,99.9102,-0.0073
28.84,99.9176,99.9102,-0.0073
28.88,99.9176,99.9102,-0.0074
28.92,99.9176,99.9102,-0.0074
28.96,99.9176,99.9102,-0.0073
29.0,99.9176,99.9102,-0.0073
29.04,99.9176,99.9102,-0.0073
29.080000000000002,99.9176,99.9102,-0.0073
29.12,99.9176,99.9103,-0.0072
29.16,99.9176,99.9103,-0.0072
29.2,99.9176,99.9104,-0.0072
29.240000000000002,99.9176,99.9104,-0.0071
29.28,99.9176,99.9104,-0.0071
29.32,99.9176,99.9105,-0.0071
29.36,99.9176,99.9105,-0.007
29.400000000000002,99.9176,99.9106,-0.0069
29.44,99.9176,99.9107,-0.0069
29.48,99.9176,99.9107,-0.0068
29.52,99.9176,99.9108,-0.0067
29.560000000000002,99.9188,99.9109,-0.0078
29.6,99.9188,99.9109,-0.0078
29.64,99.9188,99.911,-0.0077
29.68,99.9188,99.9111,-0.0076
29.72,99.9188,99.9112,-0.0075
29.76,99.9188,99.9113,-0.0074
29.8,99.9188,99.9114,-0.0073
29.84,99.9188,99.9115,-0.0072
29.88,99.9188,99.9116,-0.0071
29.92,99.9188,99.9117,-0.007
29.96,99.9188,99.9118,-0.0069
30.0,99.9188,99.9119,-0.0068
30.04,99.9188,99.9121,-0.0067
30.080000000000002,99.9188,99.9121,-0.0066
30.12,99.9188,99.9122,-0.0065
30.16,99.9188,99.9123,-0.0064
30.2,99.9188,99.9124,-0.0063
30.240000000000002,99.9188,99.9125,-0.0062
30.28,99.9188,99.9125,-0.0062
30.32,99.9188,99.9126,-0.0061
30.36,99.92,99.9126,-0.0073
30.400000000000002,99.92,99.9127,-0.0073
30.44,99.92,99.9127,-0.0072
30.48,99.92,99.9127,-0.0072
30.52,99.92,99.9128,-0.0071
30.560000000000002,99.92,99.9128,-0.0071
30.6,99.92,99.9129,-0.007
30.64,99.92,99.9129,-0.007
30.68,99.92,99.9129,-0.007
30.72,99.92,99.9129,-0.007
30.76,99.92,99.9129,-0.007
30.8,99.92,99.913,-0.007
30.84,99.92,99.913,-0.0069
30.88,99.92,99.913,-0.0069
30.92,99.92,99.913,-0.0069
30.96,99.92,99.913,-0.0069
31.0,99.92,99.913,-0.0069
31.04,99.92,99.913,-0.007
31.080000000000002,99.92,99.913,-0.007
31.12,99.92,99.913,-0.0069
31.16,99.9212,99.913,-0.0082
31.2,99.9212,99.913,-0.0081
31.240000000000002,99.9212,99.913,-0.0082
31.28,99.9212,99.9129,-0.0082
31.32,99.9212,99.9129,-0.0083
31.36,99.9212,99.9128,-0.0083
31.400000000000002,99.9212,99.9128,-0.0083
31.44,99.9212,99.9127,-0.0084
31.48,99.9212,99.9127,-0.0085
31.52,99.9212,99.9126,-0.0085
31.560000000000002,99.9212,99.9126,-0.0086
31.6,99.9212,99.9125,-0.0087
31.64,99.9212,99.9124,-0.0088
31.68,99.9212,99.9123,-0.0089
31.720000000000002,99.9212,99.9122,-0.0089
31.76,99.9212,99.9121,-0.009
31.8,99.9212,99.912,-0.0091
31.84,99.9212,99.9119,-0.0093
31.88,99.9212,99.9119,-0.0093
31.92,99.9212,99.9118,-0.0094
31.96,99.9224,99.9117,-0.0107
32.0,99.9224,99.9116,-0.0108
32.04,99.9224,99.9115,-0.0109
32.08,99.9224,99.9114,-0.011
32.12,99.9224,99.9114,-0.011
32.160000000000004,99.9224,99.9113,-0.0111
32.2,99.9224,99.9112,-0.0111
32.24,99.9224,99.9112,-0.0112
32.28,99.9224,99.9111,-0.0112
32.32,99.9224,99.9111,-0.0113
32.36,99.9224,99.911,-0.0114
32.4,99.9224,99.911,-0.0114
32.44,99.9224,99.9109,-0.0115
32.480000000000004,99.9224,99.9108,-0.0115
32.52,99.9224,99.9108,-0.0116
32.56,99.9224,99.9107,-0.0117
32.6,99.9224,99.9107,-0.0117
32.64,99.9224,99.9106,-0.0118
32.68,99.9224,99.9106,-0.0118
32.72,99.9224,99.9105,-0.0119
32.76,99.9237,99.9104,-0.0132
32.8,99.9237,99.9104,-0.0132
32.84,99.9237,99.9104,-0.0132
32.88,99.9237,99.9104,-0.0132
32.92,99.9237,99.9104,-0.0133
32.96,99.9237,99.9103,-0.0133
33.0,99.9237,99.9104,-0.0133
33.04,99.9237,99.9104,-0.0132
33.08,99.9237,99.9104,-0.0132
33.12,99.9237,99.9105,-0.0132
33.160000000000004,99.9237,99.9105,-0.0131
33.2,99.9237,99.9105,-0.0131
33.24,99.9237,99.9106,-0.0131
33.28,99.9237,99.9107,-0.013
33.32,99.9237,99.9107,-0.0129
33.36,99.9237,99.9108,-0.0129
33.4,99.9237,99.9109,-0.0128
33.44,99.9237,99.911,-0.0127
33.480000000000004,99.9237,99.9111,-0.0126
33.52,99.9237,99.9112,-0.0125
33.56,99.9249,99.9113,-0.0136
33.6,99.9249,99.9114,-0.0135
33.64,99.9249,99.9115,-0.0134
33.68,99.9249,99.9117,-0.0132
33.72,99.9249,99.9118,-0.0131
33.76,99.9249,99.9119,-0.013
33.8,99.9249,99.912,-0.0129
33.84,99.9249,99.9122,-0.0127
33.88,99.9249,99.9123,-0.0126
33.92,99.9249,99.9124,-0.0125
33.96,99.9249,99.9125,-0.0124
34.0,99.9249,99.9125,-0.0124
34.04,99.9249,99.9126,-0.0123
34.08,99.9249,99.9127,-0.0122
34.12,99.9249,99.9128,-0.0121
34.160000000000004,99.9249,99.9128,-0.0121
34.2,99.9249,99.9129,-0.012
34.24,99.9249,99.913,-0.0119
34.28,99.9249,99.913,-0.0119
34.32,99.9249,99.9131,-0.0118
34.36,99.9262,99.9131,-0.013
34.4,99.9262,99.9132,-0.013
34.44,99.9262,99.9132,-0.013
34.480000000000004,99.9262,99.9132,-0.013
34.52,99.9262,99.9133,-0.0129
34.56,99.9262,99.9133,-0.0129
34.6,99.9262,99.9133,-0.0129
34.64,99.9262,99.9133,-0.0128
34.68,99.9262,99.9133,-0.0128
34.72,99.9262,99.9133,-0.0128
34.76,99.9262,99.9133,-0.0128
34.800000000000004,99.9262,99.9133,-0.0128
34.84,99.9262,99.9133,-0.0128
34.88,99.9262,99.9133,-0.0128
34.92,99.9262,99.9133,-0.0129
34.96,99.9262,99.9133,-0.0129
35.0,99.9262,99.9132,-0.0129
35.04,99.9262,99.9133,-0.0129
35.08,99.9262,99.9132,-0.0129
35.12,99.9262,99.9133,-0.0129
35.160000000000004,99.9275,99.9132,-0.0142
35.2,99.9275,99.9132,-0.0142
35.24,99.9275,99.9133,-0.0142
35.28,99.9275,99.9132,-0.0142
35.32,99.9275,99.9132,-0.0142
35.36,99.9275,99.9131,-0.0143
35.4,99.9275,99.913,-0.0144
35.44,99.9275,99.913,-0.0144
35.480000000000004,99.9275,99.9129,-0.0145
35.52,99.9275,99.9128,-0.0146
35.56,99.9275,99.9128,-0.0146
35.6,99.9275,99.9127,-0.0147
35.64,99.9275,99.9127,-0.0147
35.68,99.9275,99.9126,-0.0148
35.72,99.9275,99.9126,-0.0148
35.76,99.9275,99.9125,-0.0149
35.800000000000004,99.9275,99.9125,-0.0149
35.84,99.9275,99.9125,-0.0149
35.88,99.9275,99.9124,-0.015
35.92,99.9275,99.9123,-0.0151
35.96,99.9287,99.9123,-0.0163
36.0,99.9287,99.9123,-0.0164
36.04,99.9287,99.9123,-0.0164
36.08,99.9287,99.9122,-0.0164
36.12,99.9287,99.9122,-0.0165
36.160000000000004,99.9287,99.9122,-0.0165
36.2,99.9287,99.9121,-0.0166
36.24,99.9287,99.912,-0.0167
36.28,99.9287,99.9119,-0.0168
36.32,99.9287,99.9119,-0.0168
36.36,99.9287,99.9118,-0.0168
36.4,99.9287,99.9117,-0.0169
36.44,99.9287,99.9117,-0.0169
36.480000000000004,99.9287,99.9116,-0.017
36.52,99.9287,99.9116,-0.0171
36.56,99.9287,99.9115,-0.0172
36.6,99.9287,99.9114,-0.0172
36.64,99.9287,99.9114,-0.0172
36.68,99.9287,99.9114,-0.0173
36.72,99.9287,99.9114,-0.0173
36.76,99.93,99.9114,-0.0186
36.800000000000004,99.93,99.9114,-0.0186
36.84,99.93,99.9114,-0.0186
36.88,99.93,99.9113,-0.0186
36.92,99.93,99.9113,-0.0186
36.96,99.93,99.9114,-0.0186
37.0,99.93,99.9114,-0.0186
37.04,99.93,99.9114,-0.0185
37.08,99.93,99.9114,-0.0185
37.12,99.93,99.9115,-0.0185
37.160000000000004,99.93,99.9115,-0.0184
37.2,99.93,99.9116,-0.0183
37.24,99.93,99.9117,-0.0183
37.28,99.93,99.9118,-0.0182
37.32,99.93,99.9118,-0.0181
37.36,99.93,99.9119,-0.018
37.4,99.93,99.912,-0.0179
37.44,99.93,99.9121,-0.0178
37.480000000000004,99.93,99.9122,-0.0177
37.52,99.93,99.9123,-0.0177
37.56,99.9312,99.9123,-0.0188
37.6,99.9312,99.9125,-0.0187
37.64,99.9312,99.9126,-0.0186
37.68,99.9312,99.9127,-0.0185
37.72,99.9312,99.9128,-0.0183
37.76,99.9312,99.913,-0.0182
37.800000000000004,99.9312,99.913,-0.0181
37.84,99.9312,99.9131,-0.018
37.88,99.9312,99.9132,-0.018
37.92,99.9312,99.9133,-0.0179
37.96,99.9312,99.9134,-0.0178
38.0,99.9312,99.9135,-0.0177
38.04,99.9312,99.9136,-0.0176
38.08,99.9312,99.9137,-0.0175
38.12,99.9312,99.9138,-0.0174
38.160000000000004,99.9312,99.9139,-0.0173
38.2,99.9312,99.914,-0.0172
38.24,99.9312,99.914,-0.0172
38.28,99.9312,99.9141,-0.0171
38.32,99.9312,99.9142,-0.017
38.36,99.9325,99.9142,-0.0182
38.4,99.9325,99.9143,-0.0182
38.44,99.9325,99.9144,-0.0181
38.480000000000004,99.9325,99.9144,-0.018
38.52,99.9325,99.9145,-0.018
38.56,99.9325,99.9146,-0.0179
38.6,99.9325,99.9146,-0.0178
38.64,99.9325,99.9147,-0.0178
38.68,99.9325,99.9148,-0.0177
38.72,99.9325,99.9148,-0.0177
38.76,99.9325,99.9148,-0.0177
38.800000000000004,99.9325,99.9148,-0.0176
38.84,99.9325,99.9149,-0.0176
38.88,99.9325,99.9149,-0.0175
38.92,99.9325,99.915,-0.0175
38.96,99.9325,99.915,-0.0174
39.0,99.9325,99.915,-0.0175
39.04,99.9325,99.915,-0.0175
39.08,99.9325,99.915,-0.0175
39.12,99.9325,99.9149,-0.0175
39.160000000000004,99.9338,99.915,-0.0187
39.2,99.9338,99.9149,-0.0188
39.24,99.9338,99.9149,-0.0188
39.28,99.9338,99.9149,-0.0188
39.32,99.9338,99.9148,-0.0189
39.36,99.9338,99.9148,-0.0189
39.4,99.9338,99.9148,-0.0189
39.44,99.9338,99.9147,-0.019
39.480000000000004,99.9338,99.9147,-0.019
39.52,99.9338,99.9146,-0.0191
39.56,99.9338,99.9146,-0.0191
39.6,99.9338,99.9146,-0.0191
39.64,99.9338,99.9145,-0.0192
39.68,99.9338,99.9145,-0.0192
39.72,99.9338,99.9144,-0.0193
39.76,99.9338,99.9144,-0.0193
39.800000000000004,99.9338,99.9143,-0.0194
39.84,99.9338,99.9142,-0.0195
39.88,99.9338,99.9142,-0.0195
39.92,99.9338,99.9141,-0.0196
39.96,99.935,99.9141,-0.0209
40.0,99.935,99.914,-0.021
40.04,99.935,99.914,-0.021
40.08,99.935,99.9139,-0.021
40.12,99.935,99.9139,-0.0211
40.160000000000004,99.935,99.9139,-0.0211
40.2,99.935,99.9138,-0.0211
40.24,99.935,99.9138,-0.0212
40.28,99.935,99.9138,-0.0212
40.32,99.935,99.9138,-0.0212
40.36,99.935,99.9138,-0.0212
40.4,99.935,99.9138,-0.0212
40.44,99.935,99.9137,-0.0212
40.480000000000004,99.935,99.9137,-0.0213
40.52,99.935,99.9137,-0.0213
40.56,99.935,99.9137,-0.0212
40.6,99.935,99.9137,-0.0213
40.64,99.935,99.9137,-0.0213
40.68,99.935,99.9137,-0.0212
40.72,99.935,99.9137,-0.0213
40.76,99.9363,99.9137,-0.0225
40.800000000000004,99.9363,99.9137,-0.0225
40.84,99.9363,99.9137,-0.0225
40.88,99.9363,99.9138,-0.0224
40.92,99.9363,99.9138,-0.0224
40.96,99.9363,99.9138,-0.0224
41.0,99.9363,99.9138,-0.0224
41.04,99.9363,99.9139,-0.0224
41.08,99.9363,99.9139,-0.0223
41.12,99.9363,99.9139,-0.0223
41.160000000000004,99.9363,99.9139,-0.0223
41.2,99.9363,99.914,-0.0222
41.24,99.9363,99.9141,-0.0221
41.28,99.9363,99.9142,-0.0221
41.32,99.9363,99.9142,-0.0221
41.36,99.9363,99.9143,-0.022
41.4,99.9363,99.9143,-0.0219
41.44,99.9363,99.9145,-0.0218
41.480000000000004,99.9363,99.9146,-0.0217
41.52,99.9363,99.9146,-0.0217
41.56,99.9375,99.9146,-0.0229
41.6,99.9375,99.9147,-0.0228
41.64,99.9375,99.9147,-0.0228
41.68,99.9375,99.9148,-0.0227
41.72,99.9375,99.9148,-0.0226
41.76,99.9375,99.9149,-0.0226
41.800000000000004,99.9375,99.915,-0.0225
41.84,99.9375,99.9151,-0.0224
41.88,99.9375,99.9151,-0.0223
41.92,99.9375,99.9152,-0.0223
41.96,99.9375,99.9153,-0.0222
42.0,99.9375,99.9153,-0.0222
42.04,99.9375,99.9154,-0.0221
42.08,99.9375,99.9154,-0.0221
42.12,99.9375,99.9155,-0.022
42.160000000000004,99.9375,99.9156,-0.0219
42.2,99.9375,99.9157,-0.0218
42.24,99.9375,99.9158,-0.0217
42.28,99.9375,99.9159,-0.0216
42.32,99.9375,99.9159,-0.0216
42.36,99.9388,99.9159,-0.0228
42.4,99.9388,99.916,-0.0227
42.44,99.9388,99.9161,-0.0227
42.480000000000004,99.9388,99.9162,-0.0226
42.52,99.9388,99.9162,-0.0225
42.56,99.9388,99.9163,-0.0225
42.6,99.9388,99.9164,-0.0224
42.64,99.9388,99.9165,-0.0223
42.68,99.9388,99.9166,-0.0221
42.72,99.9388,99.9167,-0.022
42.76,99.9388,99.9168,-0.0219
42.800000000000004,99.9388,99.9169,-0.0218
42.84,99.9388,99.917,-0.0218
42.88,99.9388,99.9171,-0.0217
42.92,99.9388,99.9172,-0.0216
42.96,99.9388,99.9173,-0.0214
43.0,99.9388,99.9174,-0.0213
43.04,99.9388,99.9176,-0.0212
43.08,99.9388,99.9177,-0.0211
43.12,99.9388,99.9178,-0.021
43.160000000000004,99.9401,99.9178,-0.0222
43.2,99.9401,99.9179,-0.0221
43.24,99.9401,99.918,-0.022
43.28,99.9401,99.9181,-0.022
43.32,99.9401,99.9181,-0.0219
43.36,99.9401,99.9182,-0.0218
43.4,99.9401,99.9183,-0.0218
43.44,99.9401,99.9183,-0.0217
43.480000000000004,99.9401,99.9183,-0.0217
43.52,99.9401,99.9183,-0.0217
43.56,99.9401,99.9183,-0.0217
43.6,99.9401,99.9183,-0.0217
43.64,99.9401,99.9183,-0.0217
43.68,99.9401,99.9184,-0.0216
43.72,99.9401,99.9184,-0.0216
43.76,99.9401,99.9184,-0.0216
43.800000000000004,99.9401,99.9185,-0.0215
43.84,99.9401,99.9185,-0.0215
43.88,99.9401,99.9186,-0.0214
43.92,99.9401,99.9186,-0.0214
43.96,99.9413,99.9186,-0.0226
44.0,99.9413,99.9187,-0.0226
44.04,99.9413,99.9187,-0.0226
44.08,99.9413,99.9188,-0.0225
44.12,99.9413,99.9188,-0.0224
44.160000000000004,99.9413,99.9189,-0.0224
44.2,99.9413,99.9189,-0.0223
44.24,99.9413,99.919,-0.0222
44.28,99.9413,99.9191,-0.0221
44.32,99.9413,99.9192,-0.0221
44.36,99.9413,99.9193,-0.022
44.4,99.9413,99.9193,-0.022
44.44,99.9413,99.9193,-0.022
44.480000000000004,99.9413,99.9194,-0.0219
44.52,99.9413,99.9195,-0.0218
44.56,99.9413,99.9195,-0.0218
44.6,99.9413,99.9196,-0.0217
44.64,99.9413,99.9196,-0.0217
44.68,99.9413,99.9196,-0.0216
44.72,99.9413,99.9197,-0.0216
44.76,99.9426,99.9198,-0.0228
44.800000000000004,99.9426,99.9199,-0.0227
44.84,99.9426,99.9199,-0.0226
44.88,99.9426,99.92,-0.0226
44.92,99.9426,99.92,-0.0225
44.96,99.9426,99.9201,-0.0224
45.0,99.9426,99.9202,-0.0224
45.04,99.9426,99.9202,-0.0223
45.08,99.9426,99.9203,-0.0222
45.12,99.9426,99.9204,-0.0221
45.160000000000004,99.9426,99.9204,-0.0221
45.2,99.9426,99.9205,-0.022
45.24,99.9426,99.9206,-0.0219
45.28,99.9426,99.9207,-0.0218
45.32,99.9426,99.9208,-0.0217
45.36,99.9426,99.9208,-0.0217
45.4,99.9426,99.9209,-0.0216
45.44,99.9426,99.9209,-0.0216
45.480000000000004,99.9426,99.921,-0.0215
45.52,99.9426,99.921,-0.0215
45.56,99.9439,99.921,-0.0228
45.6,99.9439,99.9211,-0.0227
45.64,99.9439,99.9211,-0.0227
45.68,99.9439,99.9212,-0.0226
45.72,99.9439,99.9212,-0.0226
45.76,99.9439,99.9213,-0.0225
45.800000000000004,99.9439,99.9213,-0.0225
45.84,99.9439,99.9213,-0.0225
45.88,99.9439,99.9212,-0.0226
45.92,99.9439,99.9212,-0.0226
45.96,99.9439,99.9212,-0.0226
46.0,99.9439,99.9212,-0.0226
46.04,99.9439,99.9212,-0.0226
46.08,99.9439,99.9211,-0.0227
46.12,99.9439,99.9211,-0.0227
46.160000000000004,99.9439,99.9211,-0.0227
46.2,99.9439,99.9211,-0.0227
46.24,99.9439,99.921,-0.0228
46.28,99.9439,99.921,-0.0228
46.32,99.9439,99.921,-0.0228
46.36,99.9451,99.921,-0.0241
46.4,99.9451,99.9209,-0.0241
46.44,99.9451,99.9209,-0.0242
46.480000000000004,99.9451,99.9208,-0.0242
46.52,99.9451,99.9208,-0.0242
46.56,99.9451,99.9208,-0.0243
46.6,99.9451,99.9207,-0.0243
46.64,99.9451,99.9207,-0.0244
46.68,99.9451,99.9207,-0.0244
46.72,99.9451,99.9206,-0.0244
46.76,99.9451,99.9206,-0.0244
46.800000000000004,99.9451,99.9206,-0.0244
46.84,99.9451,99.9206,-0.0245
46.88,99.9451,99.9206,-0.0245
46.92,99.9451,99.9206,-0.0245
46.96,99.9451,99.9205,-0.0246
47.0,99.9451,99.9205,-0.0245
47.04,99.9451,99.9205,-0.0246
47.08,99.9451,99.9205,-0.0246
47.12,99.9451,99.9205,-0.0246
47.160000000000004,99.9464,99.9204,-0.0259
47.2,99.9464,99.9205,-0.0259
47.24,99.9464,99.9204,-0.0259
47.28,99.9464,99.9204,-0.0259
47.32,99.9464,99.9204,-0.0259
47.36,99.9464,99.9203,-0.026
47.4,99.9464,99.9204,-0.026
47.44,99.9464,99.9203,-0.026
47.480000000000004,99.9464,99.9203,-0.026
47.52,99.9464,99.9203,-0.026
47.56,99.9464,99.9203,-0.026
47.6,99.9464,99.9204,-0.0259
47.64,99.9464,99.9204,-0.0259
47.68,99.9464,99.9204,-0.0259
47.72,99.9464,99.9204,-0.0259
47.76,99.9464,99.9204,-0.0259
47.800000000000004,99.9464,99.9205,-0.0258
47.84,99.9464,99.9205,-0.0258
47.88,99.9464,99.9206,-0.0257
47.92,99.9464,99.9206,-0.0257
47.96,99.9476,99.9206,-0.027
48.0,99.9476,99.9207,-0.0269
48.04,99.9476,99.9207,-0.0268
48.08,99.9476,99.9208,-0.0268
48.120000000000005,99.9476,99.9209,-0.0267
48.160000000000004,99.9476,99.921,-0.0266
48.2,99.9476,99.921,-0.0266
48.24,99.9476,99.921,-0.0265
48.28,99.9476,99.9211,-0.0265
48.32,99.9476,99.9212,-0.0264
48.36,99.9476,99.9213,-0.0263
48.4,99.9476,99.9214,-0.0262
48.44,99.9476,99.9214,-0.0261
48.480000000000004,99.9476,99.9215,-0.0261
48.52,99.9476,99.9216,-0.026
48.56,99.9476,99.9217,-0.0259
48.6,99.9476,99.9218,-0.0258
48.64,99.9476,99.9219,-0.0256
48.68,99.9476,99.922,-0.0255
48.72,99.9476,99.9222,-0.0254
48.76,99.9489,99.9224,-0.0264
48.800000000000004,99.9489,99.9226,-0.0263
48.84,99.9489,99.9228,-0.0261
48.88,99.9489,99.923,-0.0259
48.92,99.9489,99.9231,-0.0257
48.96,99.9489,99.9233,-0.0256
49.0,99.9489,99.9235,-0.0253
49.04,99.9489,99.9237,-0.0251
49.08,99.9489,99.9239,-0.0249
49.120000000000005,99.9489,99.9242,-0.0246
49.160000000000004,99.9489,99.9245,-0.0244
49.2,99.9489,99.9247,-0.0242
49.24,99.9489,99.9249,-0.0239
49.28,99.9489,99.9252,-0.0237
49.32,99.9489,99.9254,-0.0234
49.36,99.9489,99.9257,-0.0232
49.4,99.9489,99.9259,-0.0229
49.44,99.9489,99.9262,-0.0226
49.480000000000004,99.9489,99.9265,-0.0224
49.52,99.9489,99.9267,-0.0221
49.56,99.9502,99.9269,-0.0232
49.6,99.9502,99.9272,-0.0229
49.64,99.9502,99.9274,-0.0227
49.68,99.9502,99.9277,-0.0224
49.72,99.9502,99.928,-0.0222
49.76,99.9502,99.9282,-0.0219
49.800000000000004,99.9502,99.9285,-0.0216
49.84,99.9502,99.9287,-0.0214
49.88,99.9502,99.9289,-0.0212
49.92,99.9502,99.9292,-0.0209
49.96,99.9502,99.9294,-0.0207
50.0,99.9502,99.9297,-0.0204
50.04,99.9502,99.93,-0.0201
50.08,99.9502,99.9301,-0.02
50.120000000000005,99.9502,99.9303,-0.0198
50.160000000000004,99.9502,99.9306,-0.0195
50.2,99.9502,99.9307,-0.0194
50.24,99.9502,99.9309,-0.0192
50.28,99.9502,99.9311,-0.019
50.32,99.9502,99.9313,-0.0188
50.36,99.9514,99.9315,-0.0199
50.4,99.9514,99.9316,-0.0197
50.44,99.9514,99.9317,-0.0196
50.480000000000004,99.9514,99.9319,-0.0195
50.52,99.9514,99.932,-0.0193
50.56,99.9514,99.9322,-0.0192
50.6,99.9514,99.9323,-0.0191
50.64,99.9514,99.9324,-0.0189
50.68,99.9514,99.9325,-0.0189
50.72,99.9514,99.9326,-0.0187
50.76,99.9514,99.9327,-0.0187
50.800000000000004,99.9514,99.9327,-0.0186
50.84,99.9514,99.9328,-0.0186
50.88,99.9514,99.9329,-0.0185
50.92,99.9514,99.9329,-0.0185
50.96,99.9514,99.9329,-0.0185
51.0,99.9514,99.9329,-0.0185
51.04,99.9514,99.9329,-0.0184
51.08,99.9514,99.933,-0.0184
51.120000000000005,99.9514,99.933,-0.0184
51.160000000000004,99.9527,99.933,-0.0196
51.2,99.9527,99.933,-0.0196
51.24,99.9527,99.933,-0.0196
51.28,99.9527,99.9331,-0.0196
51.32,99.9527,99.933,-0.0196
51.36,99.9527,99.933,-0.0196
51.4,99.9527,99.933,-0.0196
51.44,99.9527,99.933,-0.0196
51.480000000000004,99.9527,99.933,-0.0196
51.52,99.9527,99.933,-0.0196
51.56,99.9527,99.9329,-0.0197
51.6,99.9527,99.9329,-0.0197
51.64,99.9527,99.9329,-0.0197
51.68,99.9527,99.9329,-0.0197
51.72,99.9527,99.9329,-0.0197
51.76,99.9527,99.9328,-0.0198
51.800000000000004,99.9527,99.9328,-0.0199
51.84,99.9527,99.9327,-0.0199
51.88,99.9527,99.9327,-0.02
51.92,99.9527,99.9326,-0.02
51.96,99.9539,99.9325,-0.0213
52.0,99.9539,99.9325,-0.0214
52.04,99.9539,99.9324,-0.0215
52.08,99.9539,99.9323,-0.0216
52.120000000000005,99.9539,99.9322,-0.0216
52.160000000000004,99.9539,99.9322,-0.0217
52.2,99.9539,99.9321,-0.0218
52.24,99.9539,99.932,-0.0219
52.28,99.9539,99.932,-0.0219
52.32,99.9539,99.9319,-0.022
52.36,99.9539,99.9319,-0.022
52.4,99.9539,99.9318,-0.0221
52.44,99.9539,99.9317,-0.0222
52.480000000000004,99.9539,99.9317,-0.0222
52.52,99.9539,99.9316,-0.0223
52.56,99.9539,99.9316,-0.0223
52.6,99.9539,99.9316,-0.0223
52.64,99.9539,99.9315,-0.0224
52.68,99.9539,99.9315,-0.0224
52.72,99.9539,99.9314,-0.0224
52.76,99.9552,99.9314,-0.0237
52.800000000000004,99.9552,99.9314,-0.0237
52.84,99.9552,99.9314,-0.0238
52.88,99.9552,99.9314,-0.0238
52.92,99.9552,99.9313,-0.0238
52.96,99.9552,99.9313,-0.0238
53.0,99.9552,99.9313,-0.0238
53.04,99.9552,99.9313,-0.0239
53.08,99.9552,99.9313,-0.0239
53.120000000000005,99.9552,99.9313,-0.0239
53.160000000000004,99.9552,99.9313,-0.0238
53.2,99.9552,99.9313,-0.0238
53.24,99.9552,99.9313,-0.0238
53.28,99.9552,99.9313,-0.0238
53.32,99.9552,99.9314,-0.0238
53.36,99.9552,99.9314,-0.0238
53.4,99.9552,99.9314,-0.0237
53.44,99.9552,99.9314,-0.0237
53.480000000000004,99.9552,99.9315,-0.0237
53.52,99.9552,99.9316,-0.0236
53.56,99.9565,99.9316,-0.0248
53.6,99.9565,99.9317,-0.0247
53.64,99.9565,99.9318,-0.0246
53.68,99.9565,99.9318,-0.0246
53.72,99.9565,99.9319,-0.0245
53.76,99.9565,99.932,-0.0244
53.800000000000004,99.9565,99.9321,-0.0243
53.84,99.9565,99.9322,-0.0242
53.88,99.9565,99.9323,-0.0241
53.92,99.9565,99.9323,-0.0241
53.96,99.9565,99.9324,-0.024
54.0,99.9565,99.9325,-0.0239
54.04,99.9565,99.9326,-0.0238
54.08,99.9565,99.9327,-0.0237
54.120000000000005,99.9565,99.9329,-0.0235
54.160000000000004,99.9565,99.933,-0.0234
54.2,99.9565,99.9332,-0.0232
54.24,99.9565,99.9334,-0.023
54.28,99.9565,99.9335,-0.0229
54.32,99.9565,99.9337,-0.0227
54.36,99.9577,99.9339,-0.0238
54.4,99.9577,99.9341,-0.0236
54.44,99.9577,99.9342,-0.0234
54.480000000000004,99.9577,99.9344,-0.0233
54.52,99.9577,99.9345,-0.0231
54.56,99.9577,99.9347,-0.023
54.6,99.9577,99.9349,-0.0228
54.64,99.9577,99.935,-0.0226
54.68,99.9577,99.9352,-0.0224
54.72,99.9577,99.9354,-0.0223
54.76,99.9577,99.9356,-0.0221
54.800000000000004,99.9577,99.9357,-0.0219
54.84,99.9577,99.9359,-0.0218
54.88,99.9577,99.936,-0.0216
54.92,99.9577,99.9362,-0.0215
54.96,99.9577,99.9364,-0.0213
55.0,99.9577,99.9366,-0.0211
55.04,99.9577,99.9367,-0.0209
55.08,99.9577,99.9369,-0.0208
55.120000000000005,99.9577,99.9371,-0.0206
55.160000000000004,99.959,99.9372,-0.0217
55.2,99.959,99.9374,-0.0215
55.24,99.959,99.9376,-0.0214
55.28,99.959,99.9377,-0.0212
55.32,99.959,99.9379,-0.0211
55.36,99.959,99.938,-0.0209
55.4,99.959,99.9382,-0.0207
55.44,99.959,99.9383,-0.0206
55.480000000000004,99.959,99.9384,-0.0205
55.52,99.959,99.9385,-0.0204
55.56,99.959,99.9386,-0.0203
55.6,99.959,99.9388,-0.0201
55.64,99.959,99.9389,-0.02
55.68,99.959,99.939,-0.0199
55.72,99.959,99.9391,-0.0198
55.76,99.959,99.9392,-0.0198
55.800000000000004,99.959,99.9393,-0.0196
55.84,99.959,99.9394,-0.0195
55.88,99.959,99.9395,-0.0194
55.92,99.959,99.9396,-0.0194
55.96,99.9602,99.9396,-0.0206
56.0,99.9602,99.9397,-0.0205
56.04,99.9602,99.9398,-0.0203
56.08,99.9602,99.9399,-0.0203
56.120000000000005,99.9602,99.94,-0.0202
56.160000000000004,99.9602,99.9401,-0.0201
56.2,99.9602,99.9402,-0.02
