t_ms,target_um,current_um,error_um
14.42,99.9176,99.9124,-0.0051
14.44,99.9176,99.9125,-0.0051
14.46,99.9176,99.9125,-0.005
14.48,99.9176,99.9126,-0.005
14.5,99.9176,99.9126,-0.0049
14.52,99.9176,99.9126,-0.0049
14.540000000000001,99.9176,99.9127,-0.0049
14.56,99.9176,99.9127,-0.0048
14.58,99.9176,99.9127,-0.0048
14.6,99.9176,99.9127,-0.0048
14.620000000000001,99.9176,99.9127,-0.0048
14.64,99.9176,99.9128,-0.0047
14.66,99.9176,99.9128,-0.0047
14.68,99.9176,99.9128,-0.0047
14.700000000000001,99.9176,99.9128,-0.0047
14.72,99.9176,99.9128,-0.0047
14.74,99.9176,99.9128,-0.0047
14.76,99.9176,99.9128,-0.0047
14.780000000000001,99.9188,99.9128,-0.0059
14.8,99.9188,99.9129,-0.0059
14.82,99.9188,99.9128,-0.0059
14.84,99.9188,99.9128,-0.0059
14.86,99.9188,99.9129,-0.0059
14.88,99.9188,99.9128,-0.0059
14.9,99.9188,99.9129,-0.0058
14.92,99.9188,99.9128,-0.0059
14.94,99.9188,99.9128,-0.0059
14.96,99.9188,99.9129,-0.0059
14.98,99.9188,99.9128,-0.0059
15.0,99.9188,99.9128,-0.0059
15.02,99.9188,99.9127,-0.006
15.040000000000001,99.9188,99.9127,-0.006
15.06,99.9188,99.9128,-0.0059
15.08,99.9188,99.9127,-0.006
15.1,99.9188,99.9127,-0.006
15.120000000000001,99.9188,99.9127,-0.006
15.14,99.9188,99.9127,-0.006
15.16,99.9188,99.9128,-0.006
15.18,99.92,99.9127,-0.0072
15.200000000000001,99.92,99.9127,-0.0072
15.22,99.92,99.9128,-0.0071
15.24,99.92,99.9128,-0.0071
15.26,99.92,99.9128,-0.0071
15.280000000000001,99.92,99.9128,-0.0071
15.3,99.92,99.9129,-0.007
15.32,99.92,99.9128,-0.0071
15.34,99.92,99.9129,-0.0071
15.36,99.92,99.9129,-0.007
15.38,99.92,99.9129,-0.007
15.4,99.92,99.9129,-0.0071
15.42,99.92,99.9129,-0.0071
15.44,99.92,99.9129,-0.0071
15.46,99.92,99.9129,-0.007
15.48,99.92,99.9129,-0.007
15.5,99.92,99.9129,-0.007
15.52,99.92,99.9129,-0.007
15.540000000000001,99.92,99.913,-0.007
15.56,99.92,99.913,-0.0069
15.58,99.9212,99.913,-0.0082
15.6,99.9212,99.913,-0.0082
15.620000000000001,99.9212,99.913,-0.0082
15.64,99.9212,99.913,-0.0082
15.66,99.9212,99.9129,-0.0082
15.68,99.9212,99.9129,-0.0082
15.700000000000001,99.9212,99.913,-0.0082
15.72,99.9212,99.913,-0.0082
15.74,99.9212,99.9129,-0.0082
15.76,99.9212,99.9129,-0.0082
15.780000000000001,99.9212,99.9129,-0.0082
15.8,99.9212,99.9129,-0.0083
15.82,99.9212,99.9128,-0.0083
15.84,99.9212,99.9128,-0.0083
15.860000000000001,99.9212,99.9128,-0.0084
15.88,99.9212,99.9128,-0.0084
15.9,99.9212,99.9127,-0.0084
15.92,99.9212,99.9127,-0.0084
15.94,99.9212,99.9127,-0.0084
15.96,99.9212,99.9127,-0.0084
15.98,99.9224,99.9127,-0.0097
16.0,99.9224,99.9127,-0.0097
16.02,99.9224,99.9127,-0.0097
16.04,99.9224,99.9126,-0.0098
16.06,99.9224,99.9126,-0.0098
16.080000000000002,99.9224,99.9126,-0.0098
16.1,99.9224,99.9125,-0.0099
16.12,99.9224,99.9125,-0.0099
16.14,99.9224,99.9125,-0.0099
16.16,99.9224,99.9124,-0.01
16.18,99.9224,99.9123,-0.01
16.2,99.9224,99.9124,-0.01
16.22,99.9224,99.9124,-0.01
16.240000000000002,99.9224,99.9123,-0.0101
16.26,99.9224,99.9123,-0.0101
16.28,99.9224,99.9123,-0.0101
16.3,99.9224,99.9123,-0.0101
16.32,99.9224,99.9123,-0.01
16.34,99.9224,99.9123,-0.0101
16.36,99.9224,99.9123,-0.0101
16.38,99.9237,99.9123,-0.0113
16.4,99.9237,99.9123,-0.0113
16.42,99.9237,99.9123,-0.0114
16.44,99.9237,99.9123,-0.0114
16.46,99.9237,99.9123,-0.0113
16.48,99.9237,99.9123,-0.0114
16.5,99.9237,99.9123,-0.0113
16.52,99.9237,99.9124,-0.0112
16.54,99.9237,99.9124,-0.0112
16.56,99.9237,99.9125,-0.0111
16.580000000000002,99.9237,99.9125,-0.0111
16.6,99.9237,99.9126,-0.0111
16.62,99.9237,99.9127,-0.0109
16.64,99.9237,99.9128,-0.0108
16.66,99.9237,99.9129,-0.0107
16.68,99.9237,99.9129,-0.0107
16.7,99.9237,99.913,-0.0106
16.72,99.9237,99.9131,-0.0105
16.740000000000002,99.9237,99.9132,-0.0104
16.76,99.9237,99.9133,-0.0103
16.78,99.9249,99.9134,-0.0115
16.8,99.9249,99.9134,-0.0115
16.82,99.9249,99.9135,-0.0114
16.84,99.9249,99.9135,-0.0114
16.86,99.9249,99.9136,-0.0112
16.88,99.9249,99.9137,-0.0112
16.9,99.9249,99.9137,-0.0111
16.92,99.9249,99.9138,-0.0111
16.94,99.9249,99.9139,-0.011
16.96,99.9249,99.914,-0.0109
16.98,99.9249,99.9141,-0.0108
17.0,99.9249,99.9142,-0.0107
17.02,99.9249,99.9143,-0.0106
17.04,99.9249,99.9143,-0.0105
17.06,99.9249,99.9145,-0.0104
17.080000000000002,99.9249,99.9145,-0.0104
17.1,99.9249,99.9146,-0.0102
17.12,99.9249,99.9147,-0.0102
17.14,99.9249,99.9148,-0.0101
17.16,99.9249,99.9148,-0.01
17.18,99.9262,99.915,-0.0112
17.2,99.9262,99.9151,-0.011
17.22,99.9262,99.9153,-0.0109
17.240000000000002,99.9262,99.9154,-0.0108
17.26,99.9262,99.9155,-0.0106
17.28,99.9262,99.9157,-0.0105
17.3,99.9262,99.9158,-0.0104
17.32,99.9262,99.9159,-0.0102
17.34,99.9262,99.916,-0.0102
17.36,99.9262,99.9162,-0.01
17.38,99.9262,99.9163,-0.0099
17.400000000000002,99.9262,99.9164,-0.0098
17.42,99.9262,99.9165,-0.0096
17.44,99.9262,99.9166,-0.0095
17.46,99.9262,99.9167,-0.0094
17.48,99.9262,99.9168,-0.0094
17.5,99.9262,99.9169,-0.0093
17.52,99.9262,99.917,-0.0092
17.54,99.9262,99.917,-0.0092
17.56,99.9262,99.917,-0.0091
17.580000000000002,99.9275,99.917,-0.0104
17.6,99.9275,99.9171,-0.0103
17.62,99.9275,99.9171,-0.0103
17.64,99.9275,99.9172,-0.0103
17.66,99.9275,99.9172,-0.0103
17.68,99.9275,99.9172,-0.0102
17.7,99.9275,99.9172,-0.0102
17.72,99.9275,99.9173,-0.0102
17.740000000000002,99.9275,99.9172,-0.0102
17.76,99.9275,99.9173,-0.0101
17.78,99.9275,99.9173,-0.0101
17.8,99.9275,99.9172,-0.0102
17.82,99.9275,99.9172,-0.0102
17.84,99.9275,99.9172,-0.0102
17.86,99.9275,99.9172,-0.0102
17.88,99.9275,99.9172,-0.0103
17.900000000000002,99.9275,99.9171,-0.0103
17.92,99.9275,99.9171,-0.0103
17.94,99.9275,99.9171,-0.0103
17.96,99.9275,99.917,-0.0104
17.98,99.9287,99.917,-0.0116
18.0,99.9287,99.917,-0.0117
18.02,99.9287,99.917,-0.0117
18.04,99.9287,99.9169,-0.0118
18.06,99.9287,99.9168,-0.0119
18.080000000000002,99.9287,99.9167,-0.012
18.1,99.9287,99.9166,-0.0121
18.12,99.9287,99.9165,-0.0122
18.14,99.9287,99.9164,-0.0123
18.16,99.9287,99.9162,-0.0124
18.18,99.9287,99.9162,-0.0125
18.2,99.9287,99.9161,-0.0126
18.22,99.9287,99.9159,-0.0128
18.240000000000002,99.9287,99.9157,-0.013
18.26,99.9287,99.9156,-0.0131
18.28,99.9287,99.9155,-0.0132
18.3,99.9287,99.9154,-0.0133
18.32,99.9287,99.9152,-0.0135
18.34,99.9287,99.9151,-0.0136
18.36,99.9287,99.9149,-0.0138
18.38,99.93,99.9148,-0.0151
18.400000000000002,99.93,99.9147,-0.0153
18.42,99.93,99.9145,-0.0154
18.44,99.93,99.9144,-0.0155
18.46,99.93,99.9142,-0.0158
18.48,99.93,99.914,-0.0159
18.5,99.93,99.9139,-0.016
18.52,99.93,99.9137,-0.0162
18.54,99.93,99.9136,-0.0164
18.56,99.93,99.9134,-0.0166
18.580000000000002,99.93,99.9132,-0.0167
18.6,99.93,99.913,-0.0169
18.62,99.93,99.9129,-0.017
18.64,99.93,99.9128,-0.0172
18.66,99.93,99.9126,-0.0173
18.68,99.93,99.9125,-0.0174
18.7,99.93,99.9123,-0.0176
18.72,99.93,99.9123,-0.0177
18.740000000000002,99.93,99.9121,-0.0178
18.76,99.93,99.912,-0.0179
18.78,99.9312,99.9118,-0.0194
18.8,99.9312,99.9117,-0.0195
18.82,99.9312,99.9116,-0.0196
18.84,99.9312,99.9114,-0.0198
18.86,99.9312,99.9112,-0.02
18.88,99.9312,99.9111,-0.0201
18.900000000000002,99.9312,99.9109,-0.0203
18.92,99.9312,99.9108,-0.0204
18.94,99.9312,99.9107,-0.0205
18.96,99.9312,99.9106,-0.0206
18.98,99.9312,99.9104,-0.0207
19.0,99.9312,99.9103,-0.0209
19.02,99.9312,99.9103,-0.0209
19.04,99.9312,99.9102,-0.021
19.06,99.9312,99.9101,-0.0211
19.080000000000002,99.9312,99.9102,-0.021
19.1,99.9312,99.9101,-0.0211
19.12,99.9312,99.9101,-0.0211
19.14,99.9312,99.9101,-0.0211
19.16,99.9312,99.9101,-0.0211
19.18,99.9325,99.9101,-0.0223
19.2,99.9325,99.9101,-0.0224
19.22,99.9325,99.9101,-0.0223
19.240000000000002,99.9325,99.9102,-0.0223
19.26,99.9325,99.9102,-0.0222
19.28,99.9325,99.9103,-0.0221
19.3,99.9325,99.9103,-0.0221
19.32,99.9325,99.9104,-0.022
19.34,99.9325,99.9105,-0.0219
19.36,99.9325,99.9106,-0.0219
19.38,99.9325,99.9107,-0.0218
19.400000000000002,99.9325,99.9107,-0.0217
19.42,99.9325,99.9109,-0.0216
19.44,99.9325,99.9109,-0.0215
19.46,99.9325,99.911,-0.0214
19.48,99.9325,99.9111,-0.0213
19.5,99.9325,99.9111,-0.0213
19.52,99.9325,99.9113,-0.0211
19.54,99.9325,99.9114,-0.0211
19.56,99.9325,99.9115,-0.0209
19.580000000000002,99.9338,99.9117,-0.022
19.6,99.9338,99.9118,-0.0219
19.62,99.9338,99.9119,-0.0218
19.64,99.9338,99.912,-0.0217
19.66,99.9338,99.9121,-0.0216
19.68,99.9338,99.9123,-0.0214
19.7,99.9338,99.9124,-0.0213
19.72,99.9338,99.9126,-0.0211
19.740000000000002,99.9338,99.9127,-0.021
19.76,99.9338,99.9128,-0.0209
19.78,99.9338,99.913,-0.0207
19.8,99.9338,99.9131,-0.0206
19.82,99.9338,99.9132,-0.0205
19.84,99.9338,99.9134,-0.0203
19.86,99.9338,99.9135,-0.0203
19.88,99.9338,99.9136,-0.0202
19.900000000000002,99.9338,99.9136,-0.0201
19.92,99.9338,99.9138,-0.0199
19.94,99.9338,99.9139,-0.0198
19.96,99.9338,99.9139,-0.0198
19.98,99.935,99.9141,-0.0209
20.0,99.935,99.9141,-0.0209
20.02,99.935,99.9142,-0.0207
20.04,99.935,99.9143,-0.0206
20.06,99.935,99.9144,-0.0206
20.080000000000002,99.935,99.9145,-0.0205
20.1,99.935,99.9146,-0.0204
20.12,99.935,99.9147,-0.0203
20.14,99.935,99.9148,-0.0201
20.16,99.935,99.9149,-0.0201
20.18,99.935,99.9151,-0.0199
20.2,99.935,99.9152,-0.0198
20.22,99.935,99.9152,-0.0197
20.240000000000002,99.935,99.9153,-0.0196
20.26,99.935,99.9154,-0.0196
20.28,99.935,99.9155,-0.0195
20.3,99.935,99.9156,-0.0194
20.32,99.935,99.9156,-0.0194
20.34,99.935,99.9157,-0.0193
20.36,99.935,99.9158,-0.0192
20.38,99.9363,99.9159,-0.0203
20.400000000000002,99.9363,99.916,-0.0202
20.42,99.9363,99.9161,-0.0202
20.44,99.9363,99.9162,-0.02
20.46,99.9363,99.9163,-0.0199
20.48,99.9363,99.9164,-0.0198
20.5,99.9363,99.9165,-0.0198
20.52,99.9363,99.9166,-0.0197
20.54,99.9363,99.9167,-0.0196
20.56,99.9363,99.9167,-0.0195
20.580000000000002,99.9363,99.9168,-0.0195
20.6,99.9363,99.9169,-0.0193
20.62,99.9363,99.9169,-0.0193
20.64,99.9363,99.917,-0.0192
20.66,99.9363,99.9171,-0.0191
20.68,99.9363,99.9171,-0.0191
20.7,99.9363,99.9172,-0.019
20.72,99.9363,99.9172,-0.019
20.740000000000002,99.9363,99.9173,-0.0189
20.76,99.9363,99.9174,-0.0188
20.78,99.9375,99.9174,-0.02
20.8,99.9375,99.9175,-0.02
20.82,99.9375,99.9175,-0.02
20.84,99.9375,99.9176,-0.0199
20.86,99.9375,99.9176,-0.0199
20.88,99.9375,99.9176,-0.0199
20.900000000000002,99.9375,99.9177,-0.0198
20.92,99.9375,99.9176,-0.0198
20.94,99.9375,99.9177,-0.0198
20.96,99.9375,99.9177,-0.0197
20.98,99.9375,99.9177,-0.0198
21.0,99.9375,99.9178,-0.0197
21.02,99.9375,99.9177,-0.0197
21.04,99.9375,99.9178,-0.0197
21.06,99.9375,99.9178,-0.0197
21.080000000000002,99.9375,99.9178,-0.0197
21.1,99.9375,99.9179,-0.0196
21.12,99.9375,99.9178,-0.0197
21.14,99.9375,99.9179,-0.0196
21.16,99.9375,99.9178,-0.0197
21.18,99.9388,99.9178,-0.0209
21.2,99.9388,99.9178,-0.0209
21.22,99.9388,99.9178,-0.0209
21.240000000000002,99.9388,99.9178,-0.0209
21.26,99.9388,99.9179,-0.0209
21.28,99.9388,99.9178,-0.0209
21.3,99.9388,99.9178,-0.0209
21.32,99.9388,99.9178,-0.0209
21.34,99.9388,99.9178,-0.0209
21.36,99.9388,99.9178,-0.021
21.38,99.9388,99.9177,-0.021
21.400000000000002,99.9388,99.9177,-0.021
21.42,99.9388,99.9177,-0.0211
21.44,99.9388,99.9177,-0.0211
21.46,99.9388,99.9177,-0.0211
21.48,99.9388,99.9176,-0.0211
21.5,99.9388,99.9177,-0.0211
21.52,99.9388,99.9176,-0.0212
21.54,99.9388,99.9176,-0.0212
21.56,99.9388,99.9176,-0.0211
21.580000000000002,99.9401,99.9175,-0.0225
21.6,99.9401,99.9175,-0.0225
21.62,99.9401,99.9175,-0.0225
21.64,99.9401,99.9175,-0.0226
21.66,99.9401,99.9175,-0.0225
21.68,99.9401,99.9174,-0.0226
21.7,99.9401,99.9174,-0.0226
21.72,99.9401,99.9174,-0.0226
21.740000000000002,99.9401,99.9174,-0.0226
21.76,99.9401,99.9174,-0.0226
21.78,99.9401,99.9173,-0.0227
21.8,99.9401,99.9173,-0.0227
21.82,99.9401,99.9173,-0.0227
21.84,99.9401,99.9173,-0.0227
21.86,99.9401,99.9173,-0.0227
21.88,99.9401,99.9173,-0.0228
21.900000000000002,99.9401,99.9173,-0.0227
21.92,99.9401,99.9173,-0.0227
21.94,99.9401,99.9173,-0.0227
21.96,99.9401,99.9173,-0.0227
21.98,99.9413,99.9173,-0.024
22.0,99.9413,99.9173,-0.024
22.02,99.9413,99.9173,-0.024
22.04,99.9413,99.9173,-0.024
22.06,99.9413,99.9173,-0.024
22.080000000000002,99.9413,99.9173,-0.024
22.1,99.9413,99.9173,-0.0239
22.12,99.9413,99.9173,-0.0239
22.14,99.9413,99.9173,-0.0239
22.16,99.9413,99.9174,-0.0239
22.18,99.9413,99.9173,-0.0239
22.2,99.9413,99.9173,-0.024
22.22,99.9413,99.9173,-0.024
22.240000000000002,99.9413,99.9173,-0.024
22.26,99.9413,99.9173,-0.0239
22.28,99.9413,99.9173,-0.0239
22.3,99.9413,99.9173,-0.0239
22.32,99.9413,99.9174,-0.0239
22.34,99.9413,99.9173,-0.0239
22.36,99.9413,99.9173,-0.0239
22.38,99.9426,99.9174,-0.0252
22.400000000000002,99.9426,99.9174,-0.0251
22.42,99.9426,99.9174,-0.0251
22.44,99.9426,99.9174,-0.0251
22.46,99.9426,99.9174,-0.0251
22.48,99.9426,99.9175,-0.0251
22.5,99.9426,99.9175,-0.025
22.52,99.9426,99.9175,-0.025
22.54,99.9426,99.9175,-0.025
22.56,99.9426,99.9176,-0.025
22.580000000000002,99.9426,99.9176,-0.025
22.6,99.9426,99.9176,-0.0249
22.62,99.9426,99.9177,-0.0249
22.64,99.9426,99.9177,-0.0248
22.66,99.9426,99.9178,-0.0247
22.68,99.9426,99.9178,-0.0247
22.7,99.9426,99.9179,-0.0246
22.72,99.9426,99.918,-0.0245
22.740000000000002,99.9426,99.918,-0.0245
22.76,99.9426,99.9181,-0.0244
22.78,99.9439,99.9182,-0.0256
22.8,99.9439,99.9183,-0.0255
22.82,99.9439,99.9184,-0.0254
22.84,99.9439,99.9185,-0.0253
22.86,99.9439,99.9186,-0.0252
22.88,99.9439,99.9187,-0.0251
22.900000000000002,99.9439,99.9188,-0.025
22.92,99.9439,99.9189,-0.0249
22.94,99.9439,99.919,-0.0248
22.96,99.9439,99.9192,-0.0246
22.98,99.9439,99.9193,-0.0245
23.0,99.9439,99.9194,-0.0244
23.02,99.9439,99.9196,-0.0242
23.04,99.9439,99.9197,-0.0241
23.06,99.9439,99.9198,-0.0239
23.080000000000002,99.9439,99.92,-0.0238
23.1,99.9439,99.9202,-0.0236
23.12,99.9439,99.9203,-0.0235
23.14,99.9439,99.9205,-0.0233
23.16,99.9439,99.9207,-0.0231
23.18,99.9451,99.9209,-0.0242
23.2,99.9451,99.921,-0.024
23.22,99.9451,99.9212,-0.0239
23.240000000000002,99.9451,99.9214,-0.0237
23.26,99.9451,99.9215,-0.0235
23.28,99.9451,99.9217,-0.0233
23.3,99.9451,99.9218,-0.0232
23.32,99.9451,99.922,-0.0231
23.34,99.9451,99.9221,-0.0229
23.36,99.9451,99.9223,-0.0228
23.38,99.9451,99.9225,-0.0226
23.400000000000002,99.9451,99.9226,-0.0225
23.42,99.9451,99.9227,-0.0223
23.44,99.9451,99.9229,-0.0221
23.46,99.9451,99.9231,-0.022
23.48,99.9451,99.9232,-0.0218
23.5,99.9451,99.9234,-0.0217
23.52,99.9451,99.9235,-0.0216
23.54,99.9451,99.9236,-0.0214
23.56,99.9451,99.9238,-0.0213
23.580000000000002,99.9464,99.9239,-0.0224
23.6,99.9464,99.9241,-0.0223
23.62,99.9464,99.9242,-0.0221
23.64,99.9464,99.9243,-0.022
23.66,99.9464,99.9245,-0.0218
23.68,99.9464,99.9247,-0.0216
23.7,99.9464,99.9248,-0.0215
23.72,99.9464,99.925,-0.0214
23.740000000000002,99.9464,99.9251,-0.0212
23.76,99.9464,99.9253,-0.0211
23.78,99.9464,99.9254,-0.0209
23.8,99.9464,99.9256,-0.0207
23.82,99.9464,99.9258,-0.0205
23.84,99.9464,99.9259,-0.0204
23.86,99.9464,99.926,-0.0203
23.88,99.9464,99.9261,-0.0202
23.900000000000002,99.9464,99.9263,-0.02
23.92,99.9464,99.9264,-0.0199
23.94,99.9464,99.9265,-0.0198
23.96,99.9464,99.9266,-0.0197
23.98,99.9476,99.9268,-0.0208
24.0,99.9476,99.9269,-0.0207
24.02,99.9476,99.927,-0.0205
24.04,99.9476,99.9272,-0.0204
24.060000000000002,99.9476,99.9273,-0.0203
24.080000000000002,99.9476,99.9275,-0.0201
24.1,99.9476,99.9276,-0.02
24.12,99.9476,99.9277,-0.0198
24.14,99.9476,99.9279,-0.0197
24.16,99.9476,99.928,-0.0195
24.18,99.9476,99.9282,-0.0194
24.2,99.9476,99.9284,-0.0192
24.22,99.9476,99.9285,-0.0191
24.240000000000002,99.9476,99.9286,-0.019
24.26,99.9476,99.9288,-0.0188
24.28,99.9476,99.9289,-0.0186
24.3,99.9476,99.9291,-0.0185
24.32,99.9476,99.9293,-0.0183
24.34,99.9476,99.9295,-0.0181
24.36,99.9476,99.9296,-0.018
24.38,99.9489,99.9298,-0.019
24.400000000000002,99.9489,99.93,-0.0189
24.42,99.9489,99.9302,-0.0187
24.44,99.9489,99.9303,-0.0185
24.46,99.9489,99.9305,-0.0184
24.48,99.9489,99.9306,-0.0182
24.5,99.9489,99.9307,-0.0181
24.52,99.9489,99.9309,-0.0179
24.54,99.9489,99.931,-0.0178
24.560000000000002,99.9489,99.9312,-0.0176
24.580000000000002,99.9489,99.9314,-0.0175
24.6,99.9489,99.9316,-0.0173
24.62,99.9489,99.9317,-0.0171
24.64,99.9489,99.9319,-0.0169
24.66,99.9489,99.9321,-0.0168
24.68,99.9489,99.9322,-0.0166
24.7,99.9489,99.9324,-0.0164
24.72,99.9489,99.9326,-0.0163
24.740000000000002,99.9489,99.9328,-0.0161
24.76,99.9489,99.9329,-0.0159
24.78,99.9502,99.9331,-0.017
24.8,99.9502,99.9332,-0.0169
24.82,99.9502,99.9335,-0.0166
24.84,99.9502,99.9337,-0.0164
24.86,99.9502,99.9338,-0.0163
24.88,99.9502,99.934,-0.0161
24.900000000000002,99.9502,99.9342,-0.0159
24.92,99.9502,99.9343,-0.0158
24.94,99.9502,99.9345,-0.0156
24.96,99.9502,99.9347,-0.0154
24.98,99.9502,99.9349,-0.0152
25.0,99.9502,99.935,-0.0151
25.02,99.9502,99.9352,-0.0149
25.04,99.9502,99.9353,-0.0148
25.060000000000002,99.9502,99.9354,-0.0147
25.080000000000002,99.9502,99.9356,-0.0145
25.1,99.9502,99.9357,-0.0144
25.12,99.9502,99.9358,-0.0143
25.14,99.9502,99.9359,-0.0142
25.16,99.9502,99.936,-0.0141
25.18,99.9514,99.9361,-0.0153
25.2,99.9514,99.9362,-0.0152
25.22,99.9514,99.9362,-0.0151
25.240000000000002,99.9514,99.9363,-0.015
25.26,99.9514,99.9363,-0.015
25.28,99.9514,99.9364,-0.015
25.3,99.9514,99.9365,-0.0149
25.32,99.9514,99.9365,-0.0149
25.34,99.9514,99.9366,-0.0148
25.36,99.9514,99.9366,-0.0148
25.38,99.9514,99.9366,-0.0147
25.400000000000002,99.9514,99.9367,-0.0147
25.42,99.9514,99.9367,-0.0147
25.44,99.9514,99.9367,-0.0146
25.46,99.9514,99.9368,-0.0146
25.48,99.9514,99.9368,-0.0145
25.5,99.9514,99.9369,-0.0145
25.52,99.9514,99.9369,-0.0145
25.54,99.9514,99.9369,-0.0144
25.560000000000002,99.9514,99.937,-0.0144
25.580000000000002,99.9527,99.937,-0.0156
25.6,99.9527,99.937,-0.0156
25.62,99.9527,99.9371,-0.0156
25.64,99.9527,99.9371,-0.0155
25.66,99.9527,99.9372,-0.0154
25.68,99.9527,99.9373,-0.0153
25.7,99.9527,99.9373,-0.0153
25.72,99.9527,99.9374,-0.0152
25.740000000000002,99.9527,99.9375,-0.0152
25.76,99.9527,99.9375,-0.0151
25.78,99.9527,99.9376,-0.0151
25.8,99.9527,99.9376,-0.015
25.82,99.9527,99.9377,-0.0149
25.84,99.9527,99.9377,-0.0149
25.86,99.9527,99.9377,-0.0149
25.88,99.9527,99.9378,-0.0148
25.900000000000002,99.9527,99.9379,-0.0148
25.92,99.9527,99.9379,-0.0147
25.94,99.9527,99.938,-0.0146
25.96,99.9527,99.9381,-0.0145
25.98,99.9539,99.9381,-0.0157
26.0,99.9539,99.9382,-0.0157
26.02,99.9539,99.9383,-0.0156
26.04,99.9539,99.9384,-0.0155
26.060000000000002,99.9539,99.9385,-0.0153
26.080000000000002,99.9539,99.9386,-0.0152
26.1,99.9539,99.9388,-0.0151
26.12,99.9539,99.9389,-0.0149
26.14,99.9539,99.9391,-0.0148
26.16,99.9539,99.9392,-0.0147
26.18,99.9539,99.9394,-0.0145
26.2,99.9539,99.9395,-0.0144
26.22,99.9539,99.9396,-0.0142
26.240000000000002,99.9539,99.9398,-0.014
26.26,99.9539,99.94,-0.0139
26.28,99.9539,99.9402,-0.0136
26.3,99.9539,99.9404,-0.0135
26.32,99.9539,99.9405,-0.0133
26.34,99.9539,99.9407,-0.0132
26.36,99.9539,99.9408,-0.013
26.38,99.9552,99.941,-0.0142
26.400000000000002,99.9552,99.9412,-0.0139
26.42,99.9552,99.9414,-0.0138
26.44,99.9552,99.9416,-0.0136
26.46,99.9552,99.9417,-0.0134
26.48,99.9552,99.942,-0.0132
26.5,99.9552,99.9422,-0.0129
26.52,99.9552,99.9425,-0.0127
26.54,99.9552,99.9427,-0.0125
26.560000000000002,99.9552,99.9429,-0.0122
26.580000000000002,99.9552,99.9431,-0.012
26.6,99.9552,99.9433,-0.0118
26.62,99.9552,99.9436,-0.0116
26.64,99.9552,99.9438,-0.0113
26.66,99.9552,99.9441,-0.011
26.68,99.9552,99.9443,-0.0108
26.7,99.9552,99.9446,-0.0105
26.72,99.9552,99.9449,-0.0103
26.740000000000002,99.9552,99.9451,-0.01
26.76,99.9552,99.9454,-0.0097
26.78,99.9565,99.9457,-0.0107
26.8,99.9565,99.946,-0.0104
26.82,99.9565,99.9462,-0.0102
26.84,99.9565,99.9464,-0.01
26.86,99.9565,99.9467,-0.0097
26.88,99.9565,99.947,-0.0094
26.900000000000002,99.9565,99.9472,-0.0092
26.92,99.9565,99.9475,-0.0089
26.94,99.9565,99.9477,-0.0087
26.96,99.9565,99.9479,-0.0085
26.98,99.9565,99.9481,-0.0083
27.0,99.9565,99.9484,-0.008
27.02,99.9565,99.9487,-0.0077
27.04,99.9565,99.9488,-0.0076
27.060000000000002,99.9565,99.9491,-0.0074
27.080000000000002,99.9565,99.9493,-0.0071
27.1,99.9565,99.9495,-0.0069
27.12,99.9565,99.9497,-0.0067
27.14,99.9565,99.95,-0.0064
27.16,99.9565,99.9502,-0.0062
27.18,99.9577,99.9504,-0.0073
27.2,99.9577,99.9506,-0.0071
27.22,99.9577,99.9508,-0.0069
27.240000000000002,99.9577,99.9509,-0.0067
27.26,99.9577,99.9511,-0.0065
27.28,99.9577,99.9513,-0.0064
27.3,99.9577,99.9514,-0.0062
27.32,99.9577,99.9516,-0.0061
27.34,99.9577,99.9517,-0.006
27.36,99.9577,99.9518,-0.0058
27.38,99.9577,99.9519,-0.0057
27.400000000000002,99.9577,99.9521,-0.0056
27.42,99.9577,99.9522,-0.0054
27.44,99.9577,99.9524,-0.0053
27.46,99.9577,99.9525,-0.0052
27.48,99.9577,99.9526,-0.0051
27.5,99.9577,99.9526,-0.005
27.52,99.9577,99.9527,-0.0049
27.54,99.9577,99.9528,-0.0049
27.560000000000002,99.9577,99.9528,-0.0048
27.580000000000002,99.959,99.9529,-0.006
27.6,99.959,99.953,-0.0059
27.62,99.959,99.9531,-0.0059
27.64,99.959,99.9531,-0.0058
27.66,99.959,99.9531,-0.0058
27.68,99.959,99.9532,-0.0057
27.7,99.959,99.9532,-0.0057
27.72,99.959,99.9533,-0.0056
27.740000000000002,99.959,99.9533,-0.0056
27.76,99.959,99.9533,-0.0056
27.78,99.959,99.9534,-0.0055
27.8,99.959,99.9534,-0.0055
27.82,99.959,99.9535,-0.0055
27.84,99.959,99.9534,-0.0055
27.86,99.959,99.9535,-0.0055
27.88,99.959,99.9535,-0.0055
27.900000000000002,99.959,99.9535,-0.0055
27.92,99.959,99.9536,-0.0053
27.94,99.959,99.9536,-0.0053
27.96,99.959,99.9536,-0.0053
27.98,99.9602,99.9537,-0.0065
28.0,99.9602,99.9537,-0.0065
28.02,99.9602,99.9538,-0.0064
28.04,99.9602,99.9538,-0.0064
28.060000000000002,99.9602,99.9538,-0.0064
28.080000000000002,99.9602,99.9538,-0.0063
28.1,99.9602,99.9538,-0.0063
28.12,99.9602,99.9538,-0.0064
28.14,99.9602,99.9539,-0.0063
28.16,99.9602,99.9539,-0.0063
28.18,99.9602,99.9539,-0.0062
28.2,99.9602,99.9539,-0.0062
28.22,99.9602,99.954,-0.0062
