t_ms,target_um,current_um,error_um
29.240000000000002,99.9917,99.9996,0.0079
29.28,99.9917,99.9995,0.0078
29.32,99.9917,99.9994,0.0077
29.36,99.9917,99.9994,0.0076
29.400000000000002,99.9917,99.9993,0.0075
29.44,99.9917,99.9992,0.0075
29.48,99.9917,99.9991,0.0073
29.52,99.9917,99.999,0.0072
29.560000000000002,99.9918,99.9989,0.0071
29.6,99.9918,99.9988,0.0069
29.64,99.9918,99.9987,0.0068
29.68,99.9918,99.9986,0.0067
29.72,99.9918,99.9985,0.0066
29.76,99.9918,99.9985,0.0066
29.8,99.9918,99.9984,0.0065
29.84,99.9918,99.9982,0.0064
29.88,99.9918,99.9982,0.0064
29.92,99.9918,99.9981,0.0062
29.96,99.9918,99.9981,0.0062
30.0,99.9918,99.998,0.0061
30.04,99.9918,99.998,0.0061
30.080000000000002,99.9918,99.9979,0.006
30.12,99.9918,99.9978,0.006
30.16,99.9918,99.9978,0.006
30.2,99.9918,99.9978,0.0059
30.240000000000002,99.9918,99.9978,0.0059
30.28,99.9918,99.9978,0.0059
30.32,99.9918,99.9977,0.0059
30.36,99.9919,99.9977,0.0058
30.400000000000002,99.9919,99.9977,0.0057
30.44,99.9919,99.9978,0.0058
30.48,99.9919,99.9979,0.0059
30.52,99.9919,99.9979,0.0059
30.560000000000002,99.9919,99.998,0.006
30.6,99.9919,99.998,0.006
30.64,99.9919,99.9981,0.0061
30.68,99.9919,99.9982,0.0062
30.72,99.9919,99.9983,0.0063
30.76,99.9919,99.9984,0.0064
30.8,99.9919,99.9985,0.0065
30.84,99.9919,99.9986,0.0066
30.88,99.9919,99.9988,0.0068
30.92,99.9919,99.9989,0.0069
30.96,99.9919,99.999,0.007
31.0,99.9919,99.9991,0.0071
31.04,99.9919,99.9993,0.0073
31.080000000000002,99.9919,99.9994,0.0074
31.12,99.9919,99.9996,0.0076
31.16,99.9921,99.9997,0.0076
31.2,99.9921,99.9998,0.0077
31.240000000000002,99.9921,100.0,0.0079
31.28,99.9921,100.0002,0.008
31.32,99.9921,100.0003,0.0082
31.36,99.9921,100.0004,0.0083
31.400000000000002,99.9921,100.0005,0.0084
31.44,99.9921,100.0007,0.0085
31.48,99.9921,100.0008,0.0087
31.52,99.9921,100.001,0.0088
31.560000000000002,99.9921,100.0011,0.009
31.6,99.9921,100.0013,0.0092
31.64,99.9921,100.0014,0.0093
31.68,99.9921,100.0016,0.0095
31.720000000000002,99.9921,100.0018,0.0096
31.76,99.9921,100.0019,0.0098
31.8,99.9921,100.0021,0.01
31.84,99.9921,100.0022,0.0101
31.88,99.9921,100.0024,0.0103
31.92,99.9921,100.0025,0.0104
31.96,99.9922,100.0026,0.0104
32.0,99.9922,100.0028,0.0105
32.04,99.9922,100.0029,0.0106
32.08,99.9922,100.003,0.0108
32.12,99.9922,100.0031,0.0109
32.160000000000004,99.9922,100.0032,0.011
32.2,99.9922,100.0033,0.011
32.24,99.9922,100.0033,0.0111
32.28,99.9922,100.0034,0.0112
32.32,99.9922,100.0035,0.0112
32.36,99.9922,100.0035,0.0113
32.4,99.9922,100.0036,0.0113
32.44,99.9922,100.0036,0.0114
32.480000000000004,99.9922,100.0037,0.0115
32.52,99.9922,100.0037,0.0115
32.56,99.9922,100.0037,0.0115
32.6,99.9922,100.0038,0.0115
32.64,99.9922,100.0038,0.0116
32.68,99.9922,100.0039,0.0116
32.72,99.9922,100.0039,0.0116
32.76,99.9923,100.0039,0.0115
32.8,99.9923,100.0039,0.0115
32.84,99.9923,100.0038,0.0115
32.88,99.9923,100.0038,0.0114
32.92,99.9923,100.0037,0.0114
32.96,99.9923,100.0037,0.0113
33.0,99.9923,100.0036,0.0113
33.04,99.9923,100.0036,0.0112
33.08,99.9923,100.0035,0.0111
33.12,99.9923,100.0034,0.011
33.160000000000004,99.9923,100.0033,0.0109
33.2,99.9923,100.0032,0.0108
33.24,99.9923,100.003,0.0107
33.28,99.9923,100.0029,0.0106
33.32,99.9923,100.0028,0.0104
33.36,99.9923,100.0027,0.0103
33.4,99.9923,100.0025,0.0102
33.44,99.9923,100.0024,0.01
33.480000000000004,99.9923,100.0022,0.0099
33.52,99.9923,100.0021,0.0097
33.56,99.9924,100.0019,0.0094
33.6,99.9924,100.0018,0.0093
33.64,99.9924,100.0016,0.0091
33.68,99.9924,100.0013,0.0089
33.72,99.9924,100.0011,0.0087
33.76,99.9924,100.0009,0.0084
33.8,99.9924,100.0008,0.0083
33.84,99.9924,100.0005,0.0081
33.88,99.9924,100.0003,0.0078
33.92,99.9924,100.0001,0.0076
33.96,99.9924,99.9999,0.0074
34.0,99.9924,99.9997,0.0073
34.04,99.9924,99.9995,0.007
34.08,99.9924,99.9994,0.0069
34.12,99.9924,99.9991,0.0066
34.160000000000004,99.9924,99.9989,0.0064
34.2,99.9924,99.9987,0.0062
34.24,99.9924,99.9985,0.006
34.28,99.9924,99.9982,0.0058
34.32,99.9924,99.998,0.0055
34.36,99.9926,99.9978,0.0052
34.4,99.9926,99.9976,0.005
34.44,99.9926,99.9974,0.0048
34.480000000000004,99.9926,99.9972,0.0046
34.52,99.9926,99.997,0.0044
34.56,99.9926,99.9968,0.0042
34.6,99.9926,99.9967,0.004
34.64,99.9926,99.9965,0.0039
34.68,99.9926,99.9963,0.0037
34.72,99.9926,99.9962,0.0036
34.76,99.9926,99.9959,0.0033
34.800000000000004,99.9926,99.9958,0.0032
34.84,99.9926,99.9956,0.003
34.88,99.9926,99.9955,0.0029
34.92,99.9926,99.9954,0.0028
34.96,99.9926,99.9952,0.0026
35.0,99.9926,99.9951,0.0025
35.04,99.9926,99.995,0.0024
35.08,99.9926,99.9949,0.0023
35.12,99.9926,99.9948,0.0021
35.160000000000004,99.9927,99.9947,0.0019
35.2,99.9927,99.9946,0.0019
35.24,99.9927,99.9945,0.0018
35.28,99.9927,99.9945,0.0018
35.32,99.9927,99.9945,0.0017
35.36,99.9927,99.9944,0.0017
35.4,99.9927,99.9944,0.0016
35.44,99.9927,99.9944,0.0016
35.480000000000004,99.9927,99.9944,0.0016
35.52,99.9927,99.9944,0.0017
35.56,99.9927,99.9944,0.0017
35.6,99.9927,99.9945,0.0017
35.64,99.9927,99.9945,0.0017
35.68,99.9927,99.9945,0.0017
35.72,99.9927,99.9945,0.0018
35.76,99.9927,99.9945,0.0018
35.800000000000004,99.9927,99.9946,0.0019
35.84,99.9927,99.9946,0.0019
35.88,99.9927,99.9947,0.002
35.92,99.9927,99.9948,0.0021
35.96,99.9928,99.9948,0.002
36.0,99.9928,99.9949,0.0021
36.04,99.9928,99.995,0.0021
36.08,99.9928,99.9951,0.0022
36.12,99.9928,99.9952,0.0023
36.160000000000004,99.9928,99.9953,0.0024
36.2,99.9928,99.9954,0.0026
36.24,99.9928,99.9955,0.0027
36.28,99.9928,99.9956,0.0028
36.32,99.9928,99.9958,0.0029
36.36,99.9928,99.9959,0.0031
36.4,99.9928,99.9961,0.0032
36.44,99.9928,99.9962,0.0034
36.480000000000004,99.9928,99.9964,0.0035
36.52,99.9928,99.9965,0.0037
36.56,99.9928,99.9967,0.0038
36.6,99.9928,99.9968,0.0039
36.64,99.9928,99.997,0.0041
36.68,99.9928,99.9971,0.0042
36.72,99.9928,99.9972,0.0044
36.76,99.9929,99.9974,0.0044
36.800000000000004,99.9929,99.9975,0.0045
36.84,99.9929,99.9977,0.0047
36.88,99.9929,99.9978,0.0049
36.92,99.9929,99.9981,0.0051
36.96,99.9929,99.9982,0.0052
37.0,99.9929,99.9983,0.0053
37.04,99.9929,99.9984,0.0054
37.08,99.9929,99.9985,0.0055
37.12,99.9929,99.9986,0.0056
37.160000000000004,99.9929,99.9987,0.0057
37.2,99.9929,99.9987,0.0058
37.24,99.9929,99.9988,0.0059
37.28,99.9929,99.999,0.006
37.32,99.9929,99.9991,0.0061
37.36,99.9929,99.9991,0.0061
37.4,99.9929,99.9992,0.0063
37.44,99.9929,99.9993,0.0063
37.480000000000004,99.9929,99.9994,0.0064
37.52,99.9929,99.9995,0.0065
37.56,99.9931,99.9995,0.0064
37.6,99.9931,99.9996,0.0065
37.64,99.9931,99.9996,0.0065
37.68,99.9931,99.9997,0.0065
37.72,99.9931,99.9997,0.0066
37.76,99.9931,99.9997,0.0066
37.800000000000004,99.9931,99.9998,0.0067
37.84,99.9931,99.9998,0.0067
37.88,99.9931,99.9998,0.0067
37.92,99.9931,99.9998,0.0067
37.96,99.9931,99.9999,0.0068
38.0,99.9931,99.9999,0.0068
38.04,99.9931,99.9998,0.0067
38.08,99.9931,99.9998,0.0067
38.12,99.9931,99.9998,0.0067
38.160000000000004,99.9931,99.9998,0.0067
38.2,99.9931,99.9998,0.0067
38.24,99.9931,99.9997,0.0066
38.28,99.9931,99.9997,0.0065
38.32,99.9931,99.9996,0.0065
38.36,99.9932,99.9996,0.0064
38.4,99.9932,99.9996,0.0063
38.44,99.9932,99.9995,0.0063
38.480000000000004,99.9932,99.9994,0.0062
38.52,99.9932,99.9993,0.0061
38.56,99.9932,99.9992,0.006
38.6,99.9932,99.9992,0.0059
38.64,99.9932,99.9991,0.0058
38.68,99.9932,99.999,0.0057
38.72,99.9932,99.9988,0.0056
38.76,99.9932,99.9987,0.0055
38.800000000000004,99.9932,99.9986,0.0053
38.84,99.9932,99.9985,0.0052
38.88,99.9932,99.9984,0.0051
38.92,99.9932,99.9982,0.005
38.96,99.9932,99.9982,0.0049
39.0,99.9932,99.9981,0.0048
39.04,99.9932,99.9979,0.0047
39.08,99.9932,99.9978,0.0045
39.12,99.9932,99.9977,0.0044
39.160000000000004,99.9933,99.9976,0.0042
39.2,99.9933,99.9975,0.0041
39.24,99.9933,99.9974,0.004
39.28,99.9933,99.9973,0.0039
39.32,99.9933,99.9972,0.0038
39.36,99.9933,99.9971,0.0037
39.4,99.9933,99.997,0.0036
39.44,99.9933,99.9969,0.0035
39.480000000000004,99.9933,99.9967,0.0034
39.52,99.9933,99.9966,0.0033
39.56,99.9933,99.9965,0.0031
39.6,99.9933,99.9964,0.003
39.64,99.9933,99.9963,0.0029
39.68,99.9933,99.9962,0.0028
39.72,99.9933,99.9961,0.0027
39.76,99.9933,99.996,0.0026
39.800000000000004,99.9933,99.9958,0.0025
39.84,99.9933,99.9957,0.0024
39.88,99.9933,99.9957,0.0023
39.92,99.9933,99.9956,0.0022
39.96,99.9934,99.9955,0.002
40.0,99.9934,99.9954,0.0019
40.04,99.9934,99.9953,0.0018
40.08,99.9934,99.9951,0.0017
40.12,99.9934,99.995,0.0015
40.160000000000004,99.9934,99.9949,0.0014
40.2,99.9934,99.9948,0.0013
40.24,99.9934,99.9948,0.0013
40.28,99.9934,99.9947,0.0012
40.32,99.9934,99.9947,0.0012
40.36,99.9934,99.9946,0.0011
40.4,99.9934,99.9945,0.001
40.44,99.9934,99.9945,0.001
40.480000000000004,99.9934,99.9943,0.0008
40.52,99.9934,99.9942,0.0008
40.56,99.9934,99.9941,0.0006
40.6,99.9934,99.9941,0.0006
40.64,99.9934,99.994,0.0005
40.68,99.9934,99.9939,0.0004
40.72,99.9934,99.9938,0.0003
40.76,99.9936,99.9937,0.0001
40.800000000000004,99.9936,99.9937,0.0001
40.84,99.9936,99.9937,0.0001
40.88,99.9936,99.9936,0.0
40.92,99.9936,99.9936,-0.0
40.96,99.9936,99.9935,-0.0
41.0,99.9936,99.9934,-0.0001
41.04,99.9936,99.9934,-0.0002
41.08,99.9936,99.9933,-0.0002
41.12,99.9936,99.9933,-0.0003
41.160000000000004,99.9936,99.9932,-0.0003
41.2,99.9936,99.9932,-0.0003
41.24,99.9936,99.9932,-0.0003
41.28,99.9936,99.9932,-0.0004
41.32,99.9936,99.9932,-0.0004
41.36,99.9936,99.9931,-0.0004
41.4,99.9936,99.9931,-0.0004
41.44,99.9936,99.9931,-0.0004
41.480000000000004,99.9936,99.9931,-0.0005
41.52,99.9936,99.993,-0.0005
41.56,99.9937,99.993,-0.0007
41.6,99.9937,99.993,-0.0007
41.64,99.9937,99.9929,-0.0007
41.68,99.9937,99.993,-0.0007
41.72,99.9937,99.993,-0.0006
41.76,99.9937,99.9931,-0.0005
41.800000000000004,99.9937,99.9931,-0.0005
41.84,99.9937,99.9932,-0.0005
41.88,99.9937,99.9932,-0.0004
41.92,99.9937,99.9933,-0.0003
41.96,99.9937,99.9934,-0.0003
42.0,99.9937,99.9934,-0.0002
42.04,99.9937,99.9936,-0.0001
42.08,99.9937,99.9936,-0.0
42.12,99.9937,99.9937,0.0
42.160000000000004,99.9937,99.9938,0.0
42.2,99.9937,99.9938,0.0001
42.24,99.9937,99.994,0.0002
42.28,99.9937,99.994,0.0003
42.32,99.9937,99.9941,0.0004
42.36,99.9938,99.9941,0.0003
42.4,99.9938,99.9942,0.0003
42.44,99.9938,99.9942,0.0004
42.480000000000004,99.9938,99.9943,0.0004
42.52,99.9938,99.9944,0.0005
42.56,99.9938,99.9944,0.0005
42.6,99.9938,99.9945,0.0006
42.64,99.9938,99.9946,0.0007
42.68,99.9938,99.9947,0.0008
42.72,99.9938,99.9948,0.0009
42.76,99.9938,99.9948,0.0009
42.800000000000004,99.9938,99.9949,0.001
42.84,99.9938,99.995,0.0011
42.88,99.9938,99.995,0.0012
42.92,99.9938,99.9951,0.0012
42.96,99.9938,99.9952,0.0013
43.0,99.9938,99.9952,0.0014
43.04,99.9938,99.9953,0.0014
43.08,99.9938,99.9954,0.0015
43.12,99.9938,99.9954,0.0016
43.160000000000004,99.9939,99.9955,0.0015
43.2,99.9939,99.9956,0.0016
43.24,99.9939,99.9956,0.0016
43.28,99.9939,99.9957,0.0017
43.32,99.9939,99.9958,0.0018
43.36,99.9939,99.9958,0.0018
43.4,99.9939,99.9959,0.0019
43.44,99.9939,99.996,0.002
43.480000000000004,99.9939,99.996,0.002
43.52,99.9939,99.996,0.002
43.56,99.9939,99.996,0.002
43.6,99.9939,99.9961,0.0021
43.64,99.9939,99.9961,0.0021
43.68,99.9939,99.9962,0.0022
43.72,99.9939,99.9962,0.0022
43.76,99.9939,99.9963,0.0023
43.800000000000004,99.9939,99.9963,0.0023
43.84,99.9939,99.9963,0.0023
43.88,99.9939,99.9964,0.0024
43.92,99.9939,99.9964,0.0024
43.96,99.9941,99.9965,0.0024
44.0,99.9941,99.9965,0.0024
44.04,99.9941,99.9965,0.0024
44.08,99.9941,99.9965,0.0024
44.12,99.9941,99.9965,0.0024
44.160000000000004,99.9941,99.9965,0.0023
44.2,99.9941,99.9965,0.0023
44.24,99.9941,99.9965,0.0023
44.28,99.9941,99.9964,0.0023
44.32,99.9941,99.9964,0.0023
44.36,99.9941,99.9964,0.0023
44.4,99.9941,99.9964,0.0022
44.44,99.9941,99.9963,0.0022
44.480000000000004,99.9941,99.9963,0.0021
44.52,99.9941,99.9962,0.0021
44.56,99.9941,99.9962,0.0021
44.6,99.9941,99.9962,0.0021
44.64,99.9941,99.9962,0.002
44.68,99.9941,99.9961,0.002
44.72,99.9941,99.9962,0.002
44.76,99.9942,99.9962,0.0019
44.800000000000004,99.9942,99.9961,0.0018
44.84,99.9942,99.996,0.0018
44.88,99.9942,99.9959,0.0017
44.92,99.9942,99.9959,0.0016
44.96,99.9942,99.9957,0.0015
45.0,99.9942,99.9957,0.0014
45.04,99.9942,99.9956,0.0014
45.08,99.9942,99.9955,0.0013
45.12,99.9942,99.9954,0.0011
45.160000000000004,99.9942,99.9953,0.0011
45.2,99.9942,99.9952,0.001
45.24,99.9942,99.9951,0.0009
45.28,99.9942,99.995,0.0008
45.32,99.9942,99.995,0.0007
45.36,99.9942,99.9949,0.0007
45.4,99.9942,99.9948,0.0006
45.44,99.9942,99.9947,0.0005
45.480000000000004,99.9942,99.9947,0.0004
45.52,99.9942,99.9946,0.0003
45.56,99.9943,99.9945,0.0001
45.6,99.9943,99.9944,0.0
45.64,99.9943,99.9944,0.0
45.68,99.9943,99.9943,-0.0
45.72,99.9943,99.9942,-0.0
45.76,99.9943,99.9942,-0.0001
45.800000000000004,99.9943,99.9941,-0.0001
45.84,99.9943,99.9941,-0.0001
45.88,99.9943,99.994,-0.0003
45.92,99.9943,99.994,-0.0003
45.96,99.9943,99.9939,-0.0003
46.0,99.9943,99.9939,-0.0004
46.04,99.9943,99.9939,-0.0004
46.08,99.9943,99.9938,-0.0005
46.12,99.9943,99.9938,-0.0005
46.160000000000004,99.9943,99.9938,-0.0005
46.2,99.9943,99.9938,-0.0004
46.24,99.9943,99.9938,-0.0004
46.28,99.9943,99.9938,-0.0005
46.32,99.9943,99.9938,-0.0005
46.36,99.9945,99.9938,-0.0006
46.4,99.9945,99.9938,-0.0006
46.44,99.9945,99.9939,-0.0005
46.480000000000004,99.9945,99.9939,-0.0005
46.52,99.9945,99.994,-0.0004
46.56,99.9945,99.994,-0.0004
46.6,99.9945,99.994,-0.0004
46.64,99.9945,99.9941,-0.0003
46.68,99.9945,99.9941,-0.0003
46.72,99.9945,99.9942,-0.0002
46.76,99.9945,99.9943,-0.0001
46.800000000000004,99.9945,99.9944,-0.0
46.84,99.9945,99.9945,0.0
46.88,99.9945,99.9945,0.0
46.92,99.9945,99.9946,0.0001
46.96,99.9945,99.9947,0.0002
47.0,99.9945,99.9948,0.0003
47.04,99.9945,99.9949,0.0004
47.08,99.9945,99.995,0.0005
47.12,99.9945,99.9951,0.0006
47.160000000000004,99.9946,99.9952,0.0005
47.2,99.9946,99.9952,0.0006
47.24,99.9946,99.9954,0.0007
47.28,99.9946,99.9955,0.0008
47.32,99.9946,99.9956,0.001
47.36,99.9946,99.9957,0.0011
47.4,99.9946,99.9959,0.0013
47.44,99.9946,99.996,0.0014
47.480000000000004,99.9946,99.9961,0.0015
47.52,99.9946,99.9962,0.0016
47.56,99.9946,99.9963,0.0016
47.6,99.9946,99.9964,0.0017
47.64,99.9946,99.9965,0.0019
47.68,99.9946,99.9966,0.0019
47.72,99.9946,99.9966,0.002
47.76,99.9946,99.9967,0.002
47.800000000000004,99.9946,99.9967,0.0021
47.84,99.9946,99.9968,0.0021
47.88,99.9946,99.9968,0.0022
47.92,99.9946,99.9968,0.0022
47.96,99.9947,99.9968,0.0021
48.0,99.9947,99.9969,0.0021
48.04,99.9947,99.9969,0.0022
48.08,99.9947,99.9969,0.0022
48.120000000000005,99.9947,99.9969,0.0022
48.160000000000004,99.9947,99.9969,0.0022
48.2,99.9947,99.997,0.0022
48.24,99.9947,99.997,0.0022
48.28,99.9947,99.997,0.0022
48.32,99.9947,99.9969,0.0022
48.36,99.9947,99.9969,0.0022
48.4,99.9947,99.9969,0.0021
48.44,99.9947,99.9969,0.0021
48.480000000000004,99.9947,99.9968,0.002
48.52,99.9947,99.9967,0.0019
48.56,99.9947,99.9966,0.0018
48.6,99.9947,99.9965,0.0017
48.64,99.9947,99.9964,0.0017
48.68,99.9947,99.9963,0.0015
48.72,99.9947,99.9962,0.0015
48.76,99.9948,99.9962,0.0013
48.800000000000004,99.9948,99.9961,0.0012
48.84,99.9948,99.996,0.0011
48.88,99.9948,99.9959,0.0011
48.92,99.9948,99.9958,0.0009
48.96,99.9948,99.9957,0.0008
49.0,99.9948,99.9956,0.0007
49.04,99.9948,99.9955,0.0006
49.08,99.9948,99.9955,0.0006
49.120000000000005,99.9948,99.9954,0.0005
49.160000000000004,99.9948,99.9953,0.0004
49.2,99.9948,99.9952,0.0003
49.24,99.9948,99.9951,0.0002
49.28,99.9948,99.995,0.0002
49.32,99.9948,99.9949,0.0
49.36,99.9948,99.9948,0.0
49.4,99.9948,99.9948,-0.0
49.44,99.9948,99.9946,-0.0001
49.480000000000004,99.9948,99.9945,-0.0002
49.52,99.9948,99.9944,-0.0004
49.56,99.995,99.9943,-0.0006
49.6,99.995,99.9942,-0.0007
49.64,99.995,99.9941,-0.0008
49.68,99.995,99.994,-0.0009
49.72,99.995,99.9939,-0.001
49.76,99.995,99.9938,-0.0011
49.800000000000004,99.995,99.9937,-0.0012
49.84,99.995,99.9937,-0.0012
49.88,99.995,99.9936,-0.0013
49.92,99.995,99.9935,-0.0014
49.96,99.995,99.9934,-0.0015
50.0,99.995,99.9933,-0.0016
50.04,99.995,99.9933,-0.0016
50.08,99.995,99.9932,-0.0017
50.120000000000005,99.995,99.9931,-0.0018
50.160000000000004,99.995,99.993,-0.0019
50.2,99.995,99.993,-0.002
50.24,99.995,99.9929,-0.002
50.28,99.995,99.9928,-0.0021
50.32,99.995,99.9928,-0.0021
50.36,99.9951,99.9927,-0.0023
50.4,99.9951,99.9927,-0.0023
50.44,99.9951,99.9926,-0.0024
50.480000000000004,99.9951,99.9926,-0.0024
50.52,99.9951,99.9925,-0.0025
50.56,99.9951,99.9925,-0.0026
50.6,99.9951,99.9924,-0.0026
50.64,99.9951,99.9924,-0.0026
50.68,99.9951,99.9925,-0.0026
50.72,99.9951,99.9925,-0.0026
50.76,99.9951,99.9925,-0.0026
50.800000000000004,99.9951,99.9925,-0.0025
50.84,99.9951,99.9925,-0.0025
50.88,99.9951,99.9925,-0.0025
50.92,99.9951,99.9926,-0.0024
50.96,99.9951,99.9927,-0.0024
51.0,99.9951,99.9927,-0.0023
51.04,99.9951,99.9928,-0.0022
51.08,99.9951,99.9929,-0.0021
51.120000000000005,99.9951,99.993,-0.0021
51.160000000000004,99.9952,99.993,-0.0022
51.2,99.9952,99.993,-0.0021
51.24,99.9952,99.9931,-0.002
51.28,99.9952,99.9932,-0.002
51.32,99.9952,99.9933,-0.0018
51.36,99.9952,99.9934,-0.0018
51.4,99.9952,99.9935,-0.0017
51.44,99.9952,99.9936,-0.0016
51.480000000000004,99.9952,99.9937,-0.0015
51.52,99.9952,99.9937,-0.0014
51.56,99.9952,99.9938,-0.0014
51.6,99.9952,99.9939,-0.0013
51.64,99.9952,99.994,-0.0012
51.68,99.9952,99.994,-0.0011
51.72,99.9952,99.9941,-0.001
51.76,99.9952,99.9942,-0.0009
51.800000000000004,99.9952,99.9944,-0.0008
51.84,99.9952,99.9944,-0.0007
51.88,99.9952,99.9945,-0.0007
51.92,99.9952,99.9946,-0.0006
51.96,99.9953,99.9946,-0.0007
52.0,99.9953,99.9947,-0.0006
52.04,99.9953,99.9947,-0.0005
52.08,99.9953,99.9948,-0.0005
52.120000000000005,99.9953,99.9949,-0.0004
52.160000000000004,99.9953,99.9949,-0.0004
52.2,99.9953,99.9949,-0.0004
52.24,99.9953,99.9949,-0.0004
52.28,99.9953,99.9949,-0.0004
52.32,99.9953,99.9949,-0.0004
52.36,99.9953,99.9949,-0.0004
52.4,99.9953,99.9949,-0.0004
52.44,99.9953,99.9949,-0.0004
52.480000000000004,99.9953,99.9949,-0.0004
52.52,99.9953,99.9949,-0.0004
52.56,99.9953,99.9949,-0.0004
52.6,99.9953,99.9948,-0.0005
52.64,99.9953,99.9948,-0.0004
52.68,99.9953,99.9948,-0.0004
52.72,99.9953,99.9949,-0.0004
52.76,99.9955,99.9949,-0.0005
52.800000000000004,99.9955,99.9949,-0.0005
52.84,99.9955,99.9948,-0.0006
52.88,99.9955,99.9948,-0.0006
52.92,99.9955,99.9948,-0.0006
52.96,99.9955,99.9948,-0.0007
53.0,99.9955,99.9947,-0.0007
53.04,99.9955,99.9947,-0.0007
53.08,99.9955,99.9947,-0.0007
53.120000000000005,99.9955,99.9946,-0.0008
53.160000000000004,99.9955,99.9946,-0.0008
53.2,99.9955,99.9946,-0.0008
53.24,99.9955,99.9945,-0.0009
53.28,99.9955,99.9945,-0.0009
53.32,99.9955,99.9945,-0.0009
53.36,99.9955,99.9945,-0.0009
53.4,99.9955,99.9944,-0.001
53.44,99.9955,99.9945,-0.001
53.480000000000004,99.9955,99.9944,-0.001
53.52,99.9955,99.9944,-0.0011
53.56,99.9956,99.9944,-0.0012
53.6,99.9956,99.9943,-0.0012
53.64,99.9956,99.9943,-0.0013
53.68,99.9956,99.9942,-0.0013
53.72,99.9956,99.9942,-0.0014
53.76,99.9956,99.9942,-0.0014
53.800000000000004,99.9956,99.9941,-0.0014
53.84,99.9956,99.9941,-0.0014
53.88,99.9956,99.9941,-0.0015
53.92,99.9956,99.9941,-0.0015
53.96,99.9956,99.9941,-0.0015
54.0,99.9956,99.994,-0.0015
54.04,99.9956,99.994,-0.0015
54.08,99.9956,99.994,-0.0016
54.120000000000005,99.9956,99.994,-0.0016
54.160000000000004,99.9956,99.9939,-0.0016
54.2,99.9956,99.9938,-0.0017
54.24,99.9956,99.9938,-0.0017
54.28,99.9956,99.9938,-0.0018
54.32,99.9956,99.9937,-0.0018
54.36,99.9957,99.9937,-0.0019
54.4,99.9957,99.9937,-0.0019
54.44,99.9957,99.9937,-0.002
54.480000000000004,99.9957,99.9937,-0.002
54.52,99.9957,99.9937,-0.002
54.56,99.9957,99.9937,-0.002
54.6,99.9957,99.9936,-0.002
54.64,99.9957,99.9936,-0.0021
54.68,99.9957,99.9935,-0.0021
54.72,99.9957,99.9936,-0.0021
54.76,99.9957,99.9936,-0.0021
54.800000000000004,99.9957,99.9936,-0.0021
54.84,99.9957,99.9936,-0.0021
54.88,99.9957,99.9937,-0.002
54.92,99.9957,99.9937,-0.0019
54.96,99.9957,99.9937,-0.002
55.0,99.9957,99.9938,-0.0019
55.04,99.9957,99.9938,-0.0019
55.08,99.9957,99.9939,-0.0018
55.120000000000005,99.9957,99.994,-0.0017
55.160000000000004,99.9958,99.994,-0.0018
55.2,99.9958,99.9941,-0.0017
55.24,99.9958,99.9941,-0.0017
55.28,99.9958,99.9942,-0.0016
55.32,99.9958,99.9942,-0.0015
55.36,99.9958,99.9943,-0.0014
55.4,99.9958,99.9944,-0.0013
55.44,99.9958,99.9945,-0.0013
55.480000000000004,99.9958,99.9946,-0.0012
55.52,99.9958,99.9947,-0.0011
55.56,99.9958,99.9947,-0.001
55.6,99.9958,99.9948,-0.001
55.64,99.9958,99.9949,-0.0009
55.68,99.9958,99.9949,-0.0009
55.72,99.9958,99.995,-0.0008
55.76,99.9958,99.995,-0.0007
55.800000000000004,99.9958,99.9951,-0.0007
55.84,99.9958,99.9951,-0.0006
55.88,99.9958,99.9952,-0.0006
55.92,99.9958,99.9952,-0.0006
55.96,99.996,99.9952,-0.0007
56.0,99.996,99.9953,-0.0006
56.04,99.996,99.9953,-0.0006
56.08,99.996,99.9953,-0.0006
56.120000000000005,99.996,99.9954,-0.0006
56.160000000000004,99.996,99.9954,-0.0005
56.2,99.996,99.9953,-0.0006
56.24,99.996,99.9953,-0.0006
56.28,99.996,99.9953,-0.0006
56.32,99.996,99.9953,-0.0006
56.36,99.996,99.9953,-0.0006
56.4,99.996,99.9953,-0.0006
56.44,99.996,99.9953,-0.0006
56.480000000000004,99.996,99.9953,-0.0006
56.52,99.996,99.9953,-0.0006
56.56,99.996,99.9953,-0.0006
56.6,99.996,99.9952,-0.0007
56.64,99.996,99.9953,-0.0007
56.68,99.996,99.9952,-0.0007
56.72,99.996,99.9952,-0.0008
56.76,99.9961,99.9951,-0.0009
56.800000000000004,99.9961,99.9951,-0.0009
56.84,99.9961,99.995,-0.001
56.88,99.9961,99.995,-0.001
56.92,99.9961,99.995,-0.001
56.96,99.9961,99.995,-0.0011
57.0,99.9961,99.9949,-0.0011
57.04,99.9961,99.9949,-0.0011
57.08,99.9961,99.9948,-0.0012
57.120000000000005,99.9961,99.9948,-0.0013
57.160000000000004,99.9961,99.9947,-0.0013
57.2,99.9961,99.9947,-0.0013
57.24,99.9961,99.9947,-0.0014
57.28,99.9961,99.9946,-0.0014
57.32,99.9961,99.9945,-0.0015
57.36,99.9961,99.9944,-0.0016
57.4,99.9961,99.9944,-0.0016
57.44,99.9961,99.9944,-0.0017
57.480000000000004,99.9961,99.9943,-0.0017
57.52,99.9961,99.9943,-0.0018
57.56,99.9962,99.9942,-0.0019
57.6,99.9962,99.9941,-0.002
57.64,99.9962,99.9941,-0.002
