t_ms,target_um,current_um,error_um
28.88,110.0,109.2195,-0.7803
28.92,110.0,109.2241,-0.7757
28.96,110.0,109.2288,-0.7711
29.0,110.0,109.2334,-0.7665
29.04,110.0,109.238,-0.7619
29.080000000000002,110.0,109.2425,-0.7574
29.12,110.0,109.2471,-0.7528
29.16,110.0,109.2516,-0.7482
29.2,110.0,109.2561,-0.7438
29.240000000000002,110.0,109.2606,-0.7393
29.28,110.0,109.2651,-0.7348
29.32,110.0,109.2695,-0.7304
29.36,110.0,109.2739,-0.726
29.400000000000002,110.0,109.2783,-0.7216
29.44,110.0,109.2827,-0.7172
29.48,110.0,109.287,-0.7128
29.52,110.0,109.2914,-0.7085
29.560000000000002,110.0,109.2957,-0.7042
29.6,110.0,109.3,-0.6999
29.64,110.0,109.3043,-0.6956
29.68,110.0,109.3086,-0.6913
29.72,110.0,109.3128,-0.6871
29.76,110.0,109.317,-0.6829
29.8,110.0,109.3212,-0.6787
29.84,110.0,109.3254,-0.6745
29.88,110.0,109.3296,-0.6703
29.92,110.0,109.3337,-0.6662
29.96,110.0,109.3379,-0.662
30.0,110.0,109.3419,-0.658
30.04,110.0,109.346,-0.6539
30.080000000000002,110.0,109.3501,-0.6498
30.12,110.0,109.3541,-0.6458
30.16,110.0,109.3581,-0.6418
30.2,110.0,109.362,-0.6379
30.240000000000002,110.0,109.366,-0.6339
30.28,110.0,109.3699,-0.63
30.32,110.0,109.3739,-0.626
30.36,110.0,109.3778,-0.6221
30.400000000000002,110.0,109.3817,-0.6182
30.44,110.0,109.3855,-0.6144
30.48,110.0,109.3894,-0.6105
30.52,110.0,109.3932,-0.6067
30.560000000000002,110.0,109.397,-0.6029
30.6,110.0,109.4008,-0.5991
30.64,110.0,109.4046,-0.5953
30.68,110.0,109.4084,-0.5915
30.72,110.0,109.4121,-0.5878
30.76,110.0,109.4158,-0.584
30.8,110.0,109.4195,-0.5804
30.84,110.0,109.4232,-0.5767
30.88,110.0,109.4268,-0.5731
30.92,110.0,109.4303,-0.5695
30.96,110.0,109.4339,-0.566
31.0,110.0,109.4374,-0.5625
31.04,110.0,109.441,-0.5589
31.080000000000002,110.0,109.4444,-0.5555
31.12,110.0,109.4479,-0.552
31.16,110.0,109.4513,-0.5486
31.2,110.0,109.4547,-0.5452
31.240000000000002,110.0,109.4581,-0.5418
31.28,110.0,109.4614,-0.5384
31.32,110.0,109.4648,-0.5351
31.36,110.0,109.4681,-0.5317
31.400000000000002,110.0,109.4714,-0.5285
31.44,110.0,109.4747,-0.5252
31.48,110.0,109.4779,-0.522
31.52,110.0,109.4811,-0.5188
31.560000000000002,110.0,109.4843,-0.5156
31.6,110.0,109.4875,-0.5124
31.64,110.0,109.4907,-0.5092
31.68,110.0,109.4938,-0.5061
31.720000000000002,110.0,109.497,-0.5029
31.76,110.0,109.5,-0.4999
31.8,110.0,109.503,-0.4968
31.84,110.0,109.5061,-0.4938
31.88,110.0,109.5091,-0.4908
31.92,110.0,109.5121,-0.4878
31.96,110.0,109.515,-0.4849
32.0,110.0,109.5179,-0.482
32.04,110.0,109.5209,-0.479
32.08,110.0,109.5239,-0.476
32.12,110.0,109.5268,-0.4731
32.160000000000004,110.0,109.5297,-0.4702
32.2,110.0,109.5325,-0.4674
32.24,110.0,109.5354,-0.4645
32.28,110.0,109.5382,-0.4617
32.32,110.0,109.541,-0.4589
32.36,110.0,109.5437,-0.4562
32.4,110.0,109.5465,-0.4534
32.44,110.0,109.5493,-0.4506
32.480000000000004,110.0,109.552,-0.4479
32.52,110.0,109.5547,-0.4452
32.56,110.0,109.5574,-0.4425
32.6,110.0,109.5601,-0.4398
32.64,110.0,109.5627,-0.4372
32.68,110.0,109.5653,-0.4345
32.72,110.0,109.568,-0.4319
32.76,110.0,109.5706,-0.4293
32.8,110.0,109.5732,-0.4267
32.84,110.0,109.5758,-0.4241
32.88,110.0,109.5783,-0.4216
32.92,110.0,109.5809,-0.419
32.96,110.0,109.5835,-0.4164
33.0,110.0,109.586,-0.4139
33.04,110.0,109.5885,-0.4114
33.08,110.0,109.591,-0.4089
33.12,110.0,109.5936,-0.4063
33.160000000000004,110.0,109.596,-0.4039
33.2,110.0,109.5985,-0.4013
33.24,110.0,109.601,-0.3989
33.28,110.0,109.6034,-0.3964
33.32,110.0,109.6059,-0.394
33.36,110.0,109.6083,-0.3916
33.4,110.0,109.6107,-0.3891
33.44,110.0,109.6132,-0.3867
33.480000000000004,110.0,109.6155,-0.3843
33.52,110.0,109.618,-0.3819
33.56,110.0,109.6203,-0.3796
33.6,110.0,109.6227,-0.3771
33.64,110.0,109.6251,-0.3748
33.68,110.0,109.6274,-0.3725
33.72,110.0,109.6298,-0.3701
33.76,110.0,109.632,-0.3678
33.8,110.0,109.6343,-0.3655
33.84,110.0,109.6366,-0.3633
33.88,110.0,109.6389,-0.361
33.92,110.0,109.6412,-0.3586
33.96,110.0,109.6435,-0.3564
34.0,110.0,109.6458,-0.3541
34.04,110.0,109.6481,-0.3518
34.08,110.0,109.6502,-0.3497
34.12,110.0,109.6525,-0.3474
34.160000000000004,110.0,109.6548,-0.3451
34.2,110.0,109.657,-0.3429
34.24,110.0,109.6593,-0.3406
34.28,110.0,109.6614,-0.3385
34.32,110.0,109.6636,-0.3362
34.36,110.0,109.6658,-0.3341
34.4,110.0,109.6681,-0.3318
34.44,110.0,109.6702,-0.3296
34.480000000000004,110.0,109.6724,-0.3275
34.52,110.0,109.6746,-0.3253
34.56,110.0,109.6767,-0.3232
34.6,110.0,109.6789,-0.321
34.64,110.0,109.6811,-0.3188
34.68,110.0,109.6831,-0.3168
34.72,110.0,109.6853,-0.3146
34.76,110.0,109.6873,-0.3126
34.800000000000004,110.0,109.6895,-0.3104
34.84,110.0,109.6915,-0.3084
34.88,110.0,109.6935,-0.3064
34.92,110.0,109.6956,-0.3043
34.96,110.0,109.6976,-0.3023
35.0,110.0,109.6996,-0.3003
35.04,110.0,109.7016,-0.2983
35.08,110.0,109.7037,-0.2962
35.12,110.0,109.7057,-0.2942
35.160000000000004,110.0,109.7077,-0.2922
35.2,110.0,109.7097,-0.2902
35.24,110.0,109.7116,-0.2883
35.28,110.0,109.7136,-0.2863
35.32,110.0,109.7156,-0.2843
35.36,110.0,109.7175,-0.2824
35.4,110.0,109.7194,-0.2805
35.44,110.0,109.7212,-0.2787
35.480000000000004,110.0,109.7231,-0.2768
35.52,110.0,109.725,-0.2749
35.56,110.0,109.7269,-0.273
35.6,110.0,109.7287,-0.2712
35.64,110.0,109.7305,-0.2694
35.68,110.0,109.7322,-0.2676
35.72,110.0,109.7341,-0.2658
35.76,110.0,109.7359,-0.264
35.800000000000004,110.0,109.7377,-0.2622
35.84,110.0,109.7395,-0.2604
35.88,110.0,109.7412,-0.2586
35.92,110.0,109.7429,-0.2569
35.96,110.0,109.7446,-0.2553
36.0,110.0,109.7464,-0.2535
36.04,110.0,109.7481,-0.2518
36.08,110.0,109.7497,-0.2502
36.12,110.0,109.7514,-0.2485
36.160000000000004,110.0,109.753,-0.2469
36.2,110.0,109.7546,-0.2452
36.24,110.0,109.7562,-0.2436
36.28,110.0,109.7578,-0.242
36.32,110.0,109.7595,-0.2404
36.36,110.0,109.7611,-0.2388
36.4,110.0,109.7626,-0.2373
36.44,110.0,109.7642,-0.2357
36.480000000000004,110.0,109.7658,-0.2341
36.52,110.0,109.7673,-0.2326
36.56,110.0,109.7688,-0.231
36.6,110.0,109.7704,-0.2295
36.64,110.0,109.7719,-0.228
36.68,110.0,109.7733,-0.2265
36.72,110.0,109.7748,-0.2251
36.76,110.0,109.7763,-0.2236
36.800000000000004,110.0,109.7777,-0.2221
36.84,110.0,109.7792,-0.2207
36.88,110.0,109.7807,-0.2192
36.92,110.0,109.7821,-0.2177
36.96,110.0,109.7836,-0.2163
37.0,110.0,109.7851,-0.2148
37.04,110.0,109.7865,-0.2134
37.08,110.0,109.7879,-0.212
37.12,110.0,109.7893,-0.2106
37.160000000000004,110.0,109.7907,-0.2092
37.2,110.0,109.792,-0.2078
37.24,110.0,109.7934,-0.2065
37.28,110.0,109.7948,-0.2051
37.32,110.0,109.7962,-0.2037
37.36,110.0,109.7976,-0.2023
37.4,110.0,109.7989,-0.201
37.44,110.0,109.8002,-0.1997
37.480000000000004,110.0,109.8016,-0.1983
37.52,110.0,109.8029,-0.197
37.56,110.0,109.8042,-0.1957
37.6,110.0,109.8055,-0.1944
37.64,110.0,109.8068,-0.193
37.68,110.0,109.8082,-0.1917
37.72,110.0,109.8096,-0.1903
37.76,110.0,109.8109,-0.189
37.800000000000004,110.0,109.8123,-0.1876
37.84,110.0,109.8135,-0.1864
37.88,110.0,109.8149,-0.185
37.92,110.0,109.8161,-0.1837
37.96,110.0,109.8175,-0.1824
38.0,110.0,109.8188,-0.1811
38.04,110.0,109.8201,-0.1798
38.08,110.0,109.8214,-0.1784
38.12,110.0,109.8227,-0.1772
38.160000000000004,110.0,109.8241,-0.1758
38.2,110.0,109.8253,-0.1746
38.24,110.0,109.8266,-0.1733
38.28,110.0,109.8279,-0.172
38.32,110.0,109.8291,-0.1708
38.36,110.0,109.8304,-0.1695
38.4,110.0,109.8317,-0.1682
38.44,110.0,109.833,-0.1669
38.480000000000004,110.0,109.8342,-0.1657
38.52,110.0,109.8354,-0.1645
38.56,110.0,109.8367,-0.1632
38.6,110.0,109.838,-0.1619
38.64,110.0,109.8393,-0.1606
38.68,110.0,109.8406,-0.1593
38.72,110.0,109.8418,-0.1581
38.76,110.0,109.8431,-0.1568
38.800000000000004,110.0,109.8444,-0.1555
38.84,110.0,109.8457,-0.1542
38.88,110.0,109.8469,-0.153
38.92,110.0,109.8481,-0.1518
38.96,110.0,109.8494,-0.1505
39.0,110.0,109.8505,-0.1494
39.04,110.0,109.8518,-0.1481
39.08,110.0,109.853,-0.1469
39.12,110.0,109.8542,-0.1457
39.160000000000004,110.0,109.8554,-0.1445
39.2,110.0,109.8566,-0.1433
39.24,110.0,109.8578,-0.1421
39.28,110.0,109.859,-0.1409
39.32,110.0,109.8602,-0.1397
39.36,110.0,109.8614,-0.1385
39.4,110.0,109.8625,-0.1374
39.44,110.0,109.8637,-0.1362
39.480000000000004,110.0,109.8649,-0.135
39.52,110.0,109.866,-0.1339
39.56,110.0,109.8671,-0.1328
39.6,110.0,109.8682,-0.1317
39.64,110.0,109.8693,-0.1306
39.68,110.0,109.8705,-0.1294
39.72,110.0,109.8716,-0.1283
39.76,110.0,109.8727,-0.1272
39.800000000000004,110.0,109.8738,-0.1261
39.84,110.0,109.875,-0.125
39.88,110.0,109.8761,-0.1238
39.92,110.0,109.8771,-0.1228
39.96,110.0,109.8782,-0.1217
40.0,110.0,109.8793,-0.1206
40.04,110.0,109.8804,-0.1195
40.08,110.0,109.8814,-0.1185
40.12,110.0,109.8823,-0.1175
40.160000000000004,110.0,109.8834,-0.1165
40.2,110.0,109.8843,-0.1155
40.24,110.0,109.8854,-0.1145
40.28,110.0,109.8864,-0.1135
40.32,110.0,109.8873,-0.1125
40.36,110.0,109.8883,-0.1116
40.4,110.0,109.8892,-0.1106
40.44,110.0,109.8903,-0.1096
40.480000000000004,110.0,109.8913,-0.1086
40.52,110.0,109.8922,-0.1077
40.56,110.0,109.8931,-0.1068
40.6,110.0,109.894,-0.1059
40.64,110.0,109.895,-0.1049
40.68,110.0,109.896,-0.1039
40.72,110.0,109.8969,-0.103
40.76,110.0,109.8979,-0.102
40.800000000000004,110.0,109.8987,-0.1012
40.84,110.0,109.8996,-0.1002
40.88,110.0,109.9005,-0.0994
40.92,110.0,109.9014,-0.0985
40.96,110.0,109.9023,-0.0976
41.0,110.0,109.9031,-0.0968
41.04,110.0,109.904,-0.0959
41.08,110.0,109.9048,-0.0951
41.12,110.0,109.9057,-0.0942
41.160000000000004,110.0,109.9066,-0.0933
41.2,110.0,109.9074,-0.0925
41.24,110.0,109.9082,-0.0916
41.28,110.0,109.909,-0.0908
41.32,110.0,109.9099,-0.09
41.36,110.0,109.9107,-0.0892
41.4,110.0,109.9115,-0.0884
41.44,110.0,109.9124,-0.0875
41.480000000000004,110.0,109.9132,-0.0867
41.52,110.0,109.914,-0.0859
41.56,110.0,109.9149,-0.085
41.6,110.0,109.9157,-0.0842
41.64,110.0,109.9165,-0.0834
41.68,110.0,109.9173,-0.0825
41.72,110.0,109.9182,-0.0817
41.76,110.0,109.919,-0.0809
41.800000000000004,110.0,109.9198,-0.0801
41.84,110.0,109.9206,-0.0792
41.88,110.0,109.9214,-0.0785
41.92,110.0,109.9222,-0.0777
41.96,110.0,109.923,-0.0768
42.0,110.0,109.9238,-0.0761
42.04,110.0,109.9247,-0.0752
42.08,110.0,109.9255,-0.0744
42.12,110.0,109.9263,-0.0736
42.160000000000004,110.0,109.9271,-0.0728
42.2,110.0,109.9279,-0.072
42.24,110.0,109.9288,-0.0711
42.28,110.0,109.9295,-0.0703
42.32,110.0,109.9304,-0.0695
42.36,110.0,109.9312,-0.0687
42.4,110.0,109.932,-0.0679
42.44,110.0,109.9328,-0.0671
42.480000000000004,110.0,109.9336,-0.0663
42.52,110.0,109.9344,-0.0654
42.56,110.0,109.9352,-0.0647
42.6,110.0,109.936,-0.0639
42.64,110.0,109.9368,-0.063
42.68,110.0,109.9376,-0.0623
42.72,110.0,109.9384,-0.0615
42.76,110.0,109.9393,-0.0606
42.800000000000004,110.0,109.9401,-0.0598
42.84,110.0,109.9409,-0.059
42.88,110.0,109.9416,-0.0582
42.92,110.0,109.9424,-0.0575
42.96,110.0,109.9432,-0.0567
43.0,110.0,109.944,-0.0559
43.04,110.0,109.9448,-0.0551
43.08,110.0,109.9455,-0.0544
43.12,110.0,109.9463,-0.0536
43.160000000000004,110.0,109.9471,-0.0528
43.2,110.0,109.9478,-0.052
43.24,110.0,109.9486,-0.0513
43.28,110.0,109.9494,-0.0505
43.32,110.0,109.9502,-0.0497
43.36,110.0,109.9509,-0.049
43.4,110.0,109.9517,-0.0482
43.44,110.0,109.9525,-0.0474
43.480000000000004,110.0,109.9532,-0.0467
43.52,110.0,109.954,-0.0459
43.56,110.0,109.9547,-0.0452
43.6,110.0,109.9554,-0.0445
43.64,110.0,109.9561,-0.0438
43.68,110.0,109.9568,-0.0431
43.72,110.0,109.9575,-0.0424
43.76,110.0,109.9582,-0.0417
43.800000000000004,110.0,109.959,-0.0409
43.84,110.0,109.9597,-0.0402
43.88,110.0,109.9603,-0.0396
43.92,110.0,109.961,-0.0389
43.96,110.0,109.9617,-0.0382
44.0,110.0,109.9624,-0.0375
44.04,110.0,109.963,-0.0369
44.08,110.0,109.9636,-0.0362
44.12,110.0,109.9643,-0.0356
44.160000000000004,110.0,109.9649,-0.035
44.2,110.0,109.9655,-0.0344
44.24,110.0,109.9661,-0.0337
44.28,110.0,109.9667,-0.0332
44.32,110.0,109.9674,-0.0325
44.36,110.0,109.968,-0.0319
44.4,110.0,109.9686,-0.0313
44.44,110.0,109.9692,-0.0307
44.480000000000004,110.0,109.9698,-0.0301
44.52,110.0,109.9704,-0.0295
44.56,110.0,109.971,-0.0289
44.6,110.0,109.9716,-0.0283
44.64,110.0,109.9721,-0.0277
44.68,110.0,109.9727,-0.0272
44.72,110.0,109.9733,-0.0266
44.76,110.0,109.9737,-0.0261
44.800000000000004,110.0,109.9743,-0.0256
44.84,110.0,109.9748,-0.0251
44.88,110.0,109.9753,-0.0246
44.92,110.0,109.9758,-0.0241
44.96,110.0,109.9763,-0.0236
45.0,110.0,109.9768,-0.0231
45.04,110.0,109.9773,-0.0226
45.08,110.0,109.9778,-0.0221
45.12,110.0,109.9783,-0.0216
45.160000000000004,110.0,109.9787,-0.0212
45.2,110.0,109.9792,-0.0207
45.24,110.0,109.9797,-0.0202
45.28,110.0,109.9801,-0.0198
45.32,110.0,109.9806,-0.0193
45.36,110.0,109.981,-0.0189
45.4,110.0,109.9815,-0.0184
45.44,110.0,109.9819,-0.018
45.480000000000004,110.0,109.9824,-0.0175
45.52,110.0,109.9829,-0.017
45.56,110.0,109.9833,-0.0166
45.6,110.0,109.9838,-0.0161
45.64,110.0,109.9843,-0.0156
45.68,110.0,109.9847,-0.0152
45.72,110.0,109.9851,-0.0148
45.76,110.0,109.9856,-0.0143
45.800000000000004,110.0,109.9861,-0.0138
45.84,110.0,109.9865,-0.0134
45.88,110.0,109.987,-0.0129
45.92,110.0,109.9875,-0.0124
45.96,110.0,109.9879,-0.012
46.0,110.0,109.9883,-0.0116
46.04,110.0,109.9887,-0.0112
46.08,110.0,109.9892,-0.0107
46.12,110.0,109.9896,-0.0103
46.160000000000004,110.0,109.99,-0.0099
46.2,110.0,109.9905,-0.0094
46.24,110.0,109.991,-0.0089
46.28,110.0,109.9915,-0.0084
46.32,110.0,109.9919,-0.008
46.36,110.0,109.9923,-0.0075
46.4,110.0,109.9928,-0.0071
46.44,110.0,109.9932,-0.0067
46.480000000000004,110.0,109.9937,-0.0062
46.52,110.0,109.9942,-0.0057
46.56,110.0,109.9947,-0.0052
46.6,110.0,109.9951,-0.0048
46.64,110.0,109.9956,-0.0043
46.68,110.0,109.9961,-0.0038
46.72,110.0,109.9966,-0.0033
46.76,110.0,109.997,-0.0029
46.800000000000004,110.0,109.9975,-0.0024
46.84,110.0,109.998,-0.0019
46.88,110.0,109.9985,-0.0014
46.92,110.0,109.9989,-0.0009
46.96,110.0,109.9994,-0.0005
47.0,110.0,109.9999,-0.0
47.04,110.0,110.0003,0.0003
47.08,110.0,110.0008,0.0008
47.12,110.0,110.0013,0.0013
47.160000000000004,110.0,110.0018,0.0018
47.2,110.0,110.0023,0.0023
47.24,110.0,110.0027,0.0027
47.28,110.0,110.0032,0.0032
47.32,110.0,110.0037,0.0037
47.36,110.0,110.0042,0.0042
47.4,110.0,110.0047,0.0047
47.44,110.0,110.0051,0.0052
47.480000000000004,110.0,110.0056,0.0056
47.52,110.0,110.0061,0.0061
47.56,110.0,110.0065,0.0065
47.6,110.0,110.007,0.007
47.64,110.0,110.0074,0.0074
47.68,110.0,110.0079,0.0079
47.72,110.0,110.0083,0.0083
47.76,110.0,110.0087,0.0087
47.800000000000004,110.0,110.0091,0.0091
47.84,110.0,110.0095,0.0095
47.88,110.0,110.0099,0.0099
47.92,110.0,110.0103,0.0103
47.96,110.0,110.0107,0.0108
48.0,110.0,110.0112,0.0112
48.04,110.0,110.0116,0.0116
48.08,110.0,110.012,0.0121
48.120000000000005,110.0,110.0125,0.0125
48.160000000000004,110.0,110.0129,0.0129
48.2,110.0,110.0133,0.0133
48.24,110.0,110.0137,0.0137
48.28,110.0,110.0141,0.0141
48.32,110.0,110.0145,0.0145
48.36,110.0,110.0149,0.0149
48.4,110.0,110.0152,0.0153
48.44,110.0,110.0156,0.0156
48.480000000000004,110.0,110.016,0.016
48.52,110.0,110.0164,0.0164
48.56,110.0,110.0167,0.0168
48.6,110.0,110.0171,0.0171
48.64,110.0,110.0174,0.0174
48.68,110.0,110.0178,0.0178
48.72,110.0,110.0181,0.0182
48.76,110.0,110.0185,0.0185
48.800000000000004,110.0,110.0188,0.0188
48.84,110.0,110.0191,0.0191
48.88,110.0,110.0194,0.0194
48.92,110.0,110.0198,0.0198
48.96,110.0,110.0201,0.0201
49.0,110.0,110.0204,0.0205
49.04,110.0,110.0207,0.0207
49.08,110.0,110.0211,0.0211
49.120000000000005,110.0,110.0214,0.0214
49.160000000000004,110.0,110.0217,0.0217
49.2,110.0,110.022,0.022
49.24,110.0,110.0223,0.0223
49.28,110.0,110.0227,0.0227
49.32,110.0,110.023,0.023
49.36,110.0,110.0233,0.0233
49.4,110.0,110.0236,0.0236
49.44,110.0,110.0239,0.0239
49.480000000000004,110.0,110.0242,0.0242
49.52,110.0,110.0245,0.0245
49.56,110.0,110.0248,0.0248
49.6,110.0,110.0252,0.0252
49.64,110.0,110.0254,0.0254
49.68,110.0,110.0257,0.0257
49.72,110.0,110.026,0.026
49.76,110.0,110.0263,0.0263
49.800000000000004,110.0,110.0266,0.0266
49.84,110.0,110.0269,0.0269
49.88,110.0,110.0272,0.0272
49.92,110.0,110.0275,0.0275
49.96,110.0,110.0278,0.0279
50.0,110.0,110.0282,0.0282
50.04,110.0,110.0285,0.0285
50.08,110.0,110.0288,0.0288
50.120000000000005,110.0,110.0291,0.0291
50.160000000000004,110.0,110.0294,0.0294
50.2,110.0,110.0298,0.0298
50.24,110.0,110.03,0.0301
50.28,110.0,110.0303,0.0303
50.32,110.0,110.0306,0.0306
50.36,110.0,110.0309,0.0309
50.4,110.0,110.0313,0.0313
50.44,110.0,110.0316,0.0316
50.480000000000004,110.0,110.0319,0.0319
50.52,110.0,110.0322,0.0323
50.56,110.0,110.0326,0.0326
50.6,110.0,110.0329,0.0329
50.64,110.0,110.0333,0.0333
50.68,110.0,110.0336,0.0336
50.72,110.0,110.034,0.034
50.76,110.0,110.0343,0.0343
50.800000000000004,110.0,110.0346,0.0347
50.84,110.0,110.035,0.035
50.88,110.0,110.0353,0.0353
50.92,110.0,110.0356,0.0356
50.96,110.0,110.036,0.036
51.0,110.0,110.0363,0.0363
51.04,110.0,110.0366,0.0367
51.08,110.0,110.037,0.037
51.120000000000005,110.0,110.0374,0.0374
51.160000000000004,110.0,110.0378,0.0378
51.2,110.0,110.0381,0.0381
51.24,110.0,110.0384,0.0384
51.28,110.0,110.0388,0.0388
51.32,110.0,110.0391,0.0391
51.36,110.0,110.0395,0.0395
51.4,110.0,110.0398,0.0398
51.44,110.0,110.0401,0.0401
51.480000000000004,110.0,110.0405,0.0405
51.52,110.0,110.0409,0.0409
51.56,110.0,110.0412,0.0412
51.6,110.0,110.0416,0.0416
51.64,110.0,110.042,0.042
51.68,110.0,110.0423,0.0424
51.72,110.0,110.0427,0.0427
51.76,110.0,110.0429,0.043
51.800000000000004,110.0,110.0433,0.0433
51.84,110.0,110.0436,0.0436
51.88,110.0,110.044,0.044
51.92,110.0,110.0443,0.0443
51.96,110.0,110.0446,0.0446
52.0,110.0,110.0449,0.0449
52.04,110.0,110.0452,0.0452
52.08,110.0,110.0456,0.0456
52.120000000000005,110.0,110.0458,0.0458
52.160000000000004,110.0,110.0461,0.0462
52.2,110.0,110.0465,0.0465
52.24,110.0,110.0468,0.0468
52.28,110.0,110.0471,0.0471
52.32,110.0,110.0473,0.0474
52.36,110.0,110.0476,0.0476
52.4,110.0,110.0479,0.0479
52.44,110.0,110.0482,0.0482
52.480000000000004,110.0,110.0485,0.0485
52.52,110.0,110.0487,0.0487
52.56,110.0,110.049,0.0491
52.6,110.0,110.0493,0.0493
52.64,110.0,110.0496,0.0496
52.68,110.0,110.0498,0.0499
52.72,110.0,110.0501,0.0501
52.76,110.0,110.0503,0.0503
52.800000000000004,110.0,110.0505,0.0505
52.84,110.0,110.0507,0.0507
52.88,110.0,110.0509,0.0509
52.92,110.0,110.0511,0.0511
52.96,110.0,110.0513,0.0514
53.0,110.0,110.0516,0.0516
53.04,110.0,110.0518,0.0518
53.08,110.0,110.052,0.052
53.120000000000005,110.0,110.0521,0.0521
53.160000000000004,110.0,110.0523,0.0523
53.2,110.0,110.0525,0.0525
53.24,110.0,110.0526,0.0527
53.28,110.0,110.0528,0.0528
53.32,110.0,110.0529,0.0529
53.36,110.0,110.0531,0.0531
53.4,110.0,110.0533,0.0533
53.44,110.0,110.0534,0.0534
53.480000000000004,110.0,110.0536,0.0536
53.52,110.0,110.0537,0.0537
53.56,110.0,110.0539,0.0539
53.6,110.0,110.054,0.054
53.64,110.0,110.0541,0.0541
53.68,110.0,110.0543,0.0543
53.72,110.0,110.0544,0.0544
53.76,110.0,110.0545,0.0545
53.800000000000004,110.0,110.0546,0.0546
53.84,110.0,110.0548,0.0548
53.88,110.0,110.0549,0.0549
53.92,110.0,110.055,0.055
53.96,110.0,110.0552,0.0552
54.0,110.0,110.0553,0.0553
54.04,110.0,110.0555,0.0555
54.08,110.0,110.0556,0.0556
54.120000000000005,110.0,110.0557,0.0557
54.160000000000004,110.0,110.0559,0.0559
54.2,110.0,110.056,0.056
54.24,110.0,110.0562,0.0562
54.28,110.0,110.0563,0.0563
54.32,110.0,110.0565,0.0565
54.36,110.0,110.0566,0.0566
54.4,110.0,110.0567,0.0568
54.44,110.0,110.0569,0.0569
54.480000000000004,110.0,110.0571,0.0571
54.52,110.0,110.0572,0.0572
54.56,110.0,110.0574,0.0574
54.6,110.0,110.0575,0.0575
54.64,110.0,110.0577,0.0577
54.68,110.0,110.0578,0.0579
54.72,110.0,110.058,0.058
54.76,110.0,110.0582,0.0582
54.800000000000004,110.0,110.0583,0.0583
54.84,110.0,110.0585,0.0585
54.88,110.0,110.0586,0.0587
54.92,110.0,110.0588,0.0588
54.96,110.0,110.059,0.0591
55.0,110.0,110.0592,0.0592
55.04,110.0,110.0594,0.0595
55.08,110.0,110.0596,0.0596
55.120000000000005,110.0,110.0598,0.0598
55.160000000000004,110.0,110.06,0.06
55.2,110.0,110.0602,0.0602
55.24,110.0,110.0604,0.0604
55.28,110.0,110.0606,0.0606
55.32,110.0,110.0608,0.0608
55.36,110.0,110.061,0.061
55.4,110.0,110.0612,0.0612
55.44,110.0,110.0614,0.0614
55.480000000000004,110.0,110.0615,0.0615
55.52,110.0,110.0617,0.0617
55.56,110.0,110.0619,0.0619
55.6,110.0,110.0621,0.0621
55.64,110.0,110.0623,0.0623
55.68,110.0,110.0625,0.0625
55.72,110.0,110.0626,0.0626
55.76,110.0,110.0628,0.0628
55.800000000000004,110.0,110.0629,0.0629
55.84,110.0,110.0632,0.0632
55.88,110.0,110.0633,0.0633
55.92,110.0,110.0635,0.0635
55.96,110.0,110.0637,0.0637
56.0,110.0,110.0639,0.0639
56.04,110.0,110.0642,0.0642
56.08,110.0,110.0644,0.0644
56.120000000000005,110.0,110.0646,0.0646
56.160000000000004,110.0,110.0648,0.0648
56.2,110.0,110.065,0.065
56.24,110.0,110.0652,0.0652
56.28,110.0,110.0653,0.0653
56.32,110.0,110.0656,0.0656
56.36,110.0,110.0657,0.0658
56.4,110.0,110.0659,0.0659
56.44,110.0,110.0661,0.0661
56.480000000000004,110.0,110.0662,0.0662
56.52,110.0,110.0665,0.0665
56.56,110.0,110.0666,0.0666
56.6,110.0,110.0668,0.0668
56.64,110.0,110.067,0.067
56.68,110.0,110.0671,0.0671
56.72,110.0,110.0673,0.0674
56.76,110.0,110.0675,0.0675
56.800000000000004,110.0,110.0676,0.0677
56.84,110.0,110.0678,0.0678
56.88,110.0,110.0679,0.0679
56.92,110.0,110.0681,0.0681
56.96,110.0,110.0683,0.0683
57.0,110.0,110.0684,0.0684
57.04,110.0,110.0685,0.0685
57.08,110.0,110.0686,0.0687
57.120000000000005,110.0,110.0688,0.0689
57.160000000000004,110.0,110.0689,0.069
57.2,110.0,110.0691,0.0691
57.24,110.0,110.0692,0.0692
57.28,110.0,110.0693,0.0694
57.32,110.0,110.0695,0.0695
57.36,110.0,110.0696,0.0696
57.4,110.0,110.0698,0.0698
57.44,110.0,110.0699,0.0699
57.480000000000004,110.0,110.07,0.07
57.52,110.0,110.0701,0.0701
57.56,110.0,110.0701,0.0702
57.6,110.0,110.0703,0.0703
57.64,110.0,110.0704,0.0704
57.68,110.0,110.0705,0.0705
57.72,110.0,110.0706,0.0706
57.76,110.0,110.0707,0.0707
57.800000000000004,110.0,110.0708,0.0708
57.84,110.0,110.0709,0.0709
57.88,110.0,110.0709,0.071
57.92,110.0,110.0711,0.0711
57.96,110.0,110.0711,0.0711
58.0,110.0,110.0712,0.0712
58.04,110.0,110.0712,0.0712
58.08,110.0,110.0713,0.0713
58.120000000000005,110.0,110.0714,0.0714
58.160000000000004,110.0,110.0714,0.0714
58.2,110.0,110.0715,0.0715
58.24,110.0,110.0715,0.0715
58.28,110.0,110.0716,0.0716
58.32,110.0,110.0717,0.0717
