t_ms,target_um,current_um,error_um
13.985,100.0283,100.0756,0.0472
13.99,100.0283,100.0754,0.0471
13.995000000000001,100.027,100.0753,0.0482
14.0,100.027,100.0752,0.0481
14.005,100.027,100.075,0.0479
14.01,100.027,100.0748,0.0478
14.015,100.027,100.0747,0.0476
14.02,100.027,100.0745,0.0474
14.025,100.027,100.0743,0.0473
14.030000000000001,100.027,100.0742,0.0471
14.035,100.027,100.074,0.0469
14.040000000000001,100.027,100.0739,0.0468
14.045,100.0258,100.0737,0.0479
14.05,100.0258,100.0736,0.0478
14.055,100.0258,100.0735,0.0477
14.06,100.0258,100.0734,0.0475
14.065,100.0258,100.0733,0.0475
14.07,100.0258,100.0732,0.0473
14.075000000000001,100.0258,100.073,0.0472
14.08,100.0258,100.0729,0.0471
14.085,100.0258,100.0728,0.047
14.09,100.0258,100.0727,0.0468
14.095,100.0245,100.0725,0.048
14.1,100.0245,100.0724,0.0479
14.105,100.0245,100.0723,0.0478
14.11,100.0245,100.0722,0.0476
14.115,100.0245,100.0721,0.0475
14.120000000000001,100.0245,100.072,0.0474
14.125,100.0245,100.0719,0.0473
14.13,100.0245,100.0718,0.0473
14.135,100.0245,100.0717,0.0471
14.14,100.0245,100.0716,0.0471
14.145,100.0233,100.0715,0.0482
14.15,100.0233,100.0714,0.0481
14.155000000000001,100.0233,100.0713,0.048
14.16,100.0233,100.0712,0.0479
14.165000000000001,100.0233,100.0712,0.0479
14.17,100.0233,100.0711,0.0478
14.175,100.0233,100.071,0.0477
14.18,100.0233,100.0709,0.0476
14.185,100.0233,100.0708,0.0475
14.19,100.0233,100.0708,0.0475
14.195,100.022,100.0707,0.0487
14.200000000000001,100.022,100.0707,0.0486
14.205,100.022,100.0706,0.0485
14.21,100.022,100.0705,0.0484
14.215,100.022,100.0704,0.0483
14.22,100.022,100.0702,0.0482
14.225,100.022,100.0701,0.0481
14.23,100.022,100.07,0.048
14.235,100.022,100.0699,0.0478
14.24,100.022,100.0698,0.0477
14.245000000000001,100.0207,100.0696,0.0488
14.25,100.0207,100.0695,0.0487
14.255,100.0207,100.0694,0.0486
14.26,100.0207,100.0693,0.0485
14.265,100.0207,100.0692,0.0484
14.27,100.0207,100.069,0.0482
14.275,100.0207,100.0688,0.0481
14.280000000000001,100.0207,100.0687,0.048
14.285,100.0207,100.0686,0.0478
14.290000000000001,100.0207,100.0685,0.0477
14.295,100.0195,100.0683,0.0488
14.3,100.0195,100.0682,0.0487
14.305,100.0195,100.068,0.0485
14.31,100.0195,100.0679,0.0484
14.315,100.0195,100.0678,0.0482
14.32,100.0195,100.0676,0.0481
14.325000000000001,100.0195,100.0675,0.0479
14.33,100.0195,100.0673,0.0478
14.335,100.0195,100.0672,0.0476
14.34,100.0195,100.067,0.0475
14.345,100.0182,100.0669,0.0486
14.35,100.0182,100.0668,0.0485
14.355,100.0182,100.0666,0.0484
14.36,100.0182,100.0665,0.0482
14.365,100.0182,100.0663,0.048
14.370000000000001,100.0182,100.0662,0.0479
14.375,100.0182,100.066,0.0477
14.38,100.0182,100.0659,0.0476
14.385,100.0182,100.0657,0.0475
14.39,100.0182,100.0657,0.0474
14.395,100.017,100.0655,0.0485
14.4,100.017,100.0654,0.0484
14.405000000000001,100.017,100.0653,0.0483
14.41,100.017,100.0652,0.0482
14.415000000000001,100.017,100.0651,0.0481
14.42,100.017,100.065,0.048
14.425,100.017,100.065,0.048
14.43,100.017,100.0649,0.0479
14.435,100.017,100.0648,0.0478
14.44,100.017,100.0647,0.0477
14.445,100.0157,100.0646,0.0489
14.450000000000001,100.0157,100.0646,0.0488
14.455,100.0157,100.0645,0.0487
14.46,100.0157,100.0643,0.0486
14.465,100.0157,100.0643,0.0485
14.47,100.0157,100.0642,0.0484
14.475,100.0157,100.0641,0.0484
14.48,100.0157,100.0641,0.0483
14.485,100.0157,100.064,0.0483
14.49,100.0157,100.064,0.0483
14.495000000000001,100.0144,100.064,0.0495
14.5,100.0144,100.0639,0.0494
14.505,100.0144,100.0639,0.0494
14.51,100.0144,100.0639,0.0494
14.515,100.0144,100.0639,0.0494
14.52,100.0144,100.0638,0.0494
14.525,100.0144,100.0638,0.0494
14.530000000000001,100.0144,100.0638,0.0493
14.535,100.0144,100.0638,0.0493
14.540000000000001,100.0144,100.0638,0.0493
14.545,100.0132,100.0638,0.0506
14.55,100.0132,100.0638,0.0506
14.555,100.0132,100.0638,0.0506
14.56,100.0132,100.0638,0.0506
14.565,100.0132,100.0638,0.0506
14.57,100.0132,100.0637,0.0505
14.575000000000001,100.0132,100.0637,0.0505
14.58,100.0132,100.0637,0.0505
14.585,100.0132,100.0637,0.0505
14.59,100.0132,100.0637,0.0505
14.595,100.0119,100.0636,0.0517
14.6,100.0119,100.0636,0.0517
14.605,100.0119,100.0636,0.0517
14.61,100.0119,100.0636,0.0517
14.615,100.0119,100.0636,0.0516
14.620000000000001,100.0119,100.0636,0.0516
14.625,100.0119,100.0636,0.0516
14.63,100.0119,100.0635,0.0515
14.635,100.0119,100.0635,0.0515
14.64,100.0119,100.0635,0.0515
14.645,100.0107,100.0635,0.0528
14.65,100.0107,100.0635,0.0528
14.655000000000001,100.0107,100.0635,0.0528
14.66,100.0107,100.0634,0.0527
14.665000000000001,100.0107,100.0634,0.0527
14.67,100.0107,100.0634,0.0527
14.675,100.0107,100.0634,0.0527
14.68,100.0107,100.0633,0.0526
14.685,100.0107,100.0633,0.0526
14.69,100.0107,100.0632,0.0525
14.695,100.0094,100.0631,0.0536
14.700000000000001,100.0094,100.063,0.0535
14.705,100.0094,100.0629,0.0535
14.71,100.0094,100.0629,0.0534
14.715,100.0094,100.0627,0.0533
14.72,100.0094,100.0626,0.0532
14.725,100.0094,100.0625,0.0531
14.73,100.0094,100.0624,0.053
14.735,100.0094,100.0623,0.0529
14.74,100.0094,100.0622,0.0527
14.745000000000001,100.0081,100.0621,0.0539
14.75,100.0081,100.062,0.0538
14.755,100.0081,100.0619,0.0537
14.76,100.0081,100.0618,0.0536
14.765,100.0081,100.0617,0.0535
14.77,100.0081,100.0615,0.0533
14.775,100.0081,100.0614,0.0532
14.780000000000001,100.0081,100.0613,0.0531
14.785,100.0081,100.0611,0.053
14.790000000000001,100.0081,100.061,0.0528
14.795,100.0069,100.0608,0.0539
14.8,100.0069,100.0607,0.0538
14.805,100.0069,100.0605,0.0536
14.81,100.0069,100.0604,0.0534
14.815,100.0069,100.0602,0.0532
14.82,100.0069,100.06,0.0531
14.825000000000001,100.0069,100.0598,0.0529
14.83,100.0069,100.0596,0.0527
14.835,100.0069,100.0595,0.0526
14.84,100.0069,100.0593,0.0524
14.845,100.0056,100.0591,0.0535
14.85,100.0056,100.0589,0.0532
14.855,100.0056,100.0587,0.053
14.86,100.0056,100.0585,0.0528
14.865,100.0056,100.0582,0.0526
14.870000000000001,100.0056,100.0581,0.0524
14.875,100.0056,100.0579,0.0522
14.88,100.0056,100.0576,0.052
14.885,100.0056,100.0574,0.0517
14.89,100.0056,100.0572,0.0515
14.895,100.0043,100.0569,0.0525
14.9,100.0043,100.0567,0.0523
14.905000000000001,100.0043,100.0565,0.0521
14.91,100.0043,100.0563,0.0519
14.915000000000001,100.0043,100.0561,0.0517
14.92,100.0043,100.0558,0.0514
14.925,100.0043,100.0556,0.0512
14.93,100.0043,100.0554,0.051
14.935,100.0043,100.0552,0.0507
14.94,100.0043,100.0549,0.0505
14.945,100.0031,100.0547,0.0516
14.950000000000001,100.0031,100.0545,0.0514
14.955,100.0031,100.0543,0.0512
14.96,100.0031,100.0541,0.051
14.965,100.0031,100.054,0.0508
14.97,100.0031,100.0538,0.0507
14.975,100.0031,100.0536,0.0505
14.98,100.0031,100.0535,0.0503
14.985,100.0031,100.0533,0.0502
14.99,100.0031,100.0531,0.05
14.995000000000001,100.0018,100.053,0.0511
15.0,100.0018,100.0528,0.0509
15.005,100.0018,100.0527,0.0508
15.01,100.0018,100.0525,0.0506
15.015,100.0018,100.0524,0.0505
15.02,100.0018,100.0523,0.0504
15.025,100.0018,100.0521,0.0502
15.030000000000001,100.0018,100.052,0.0501
15.035,100.0018,100.0519,0.05
15.040000000000001,100.0018,100.0518,0.0499
15.045,100.0006,100.0516,0.051
15.05,100.0006,100.0515,0.0509
15.055,100.0006,100.0514,0.0508
15.06,100.0006,100.0513,0.0507
15.065,100.0006,100.0512,0.0506
15.07,100.0006,100.0511,0.0505
15.075000000000001,100.0006,100.0511,0.0505
15.08,100.0006,100.051,0.0504
15.085,100.0006,100.0509,0.0503
15.09,100.0006,100.0509,0.0503
15.095,99.9993,100.0509,0.0515
15.1,99.9993,100.0509,0.0515
15.105,99.9993,100.0508,0.0515
15.11,99.9993,100.0508,0.0514
15.115,99.9993,100.0508,0.0514
15.120000000000001,99.9993,100.0508,0.0514
15.125,99.9993,100.0508,0.0514
15.13,99.9993,100.0508,0.0514
15.135,99.9993,100.0507,0.0514
15.14,99.9993,100.0507,0.0514
15.145,99.998,100.0507,0.0526
15.15,99.998,100.0506,0.0525
15.155000000000001,99.998,100.0505,0.0524
15.16,99.998,100.0504,0.0524
15.165000000000001,99.998,100.0504,0.0523
15.17,99.998,100.0503,0.0523
15.175,99.998,100.0503,0.0522
15.18,99.998,100.0503,0.0522
15.185,99.998,100.0502,0.0521
15.19,99.998,100.0501,0.0521
15.195,99.9968,100.0501,0.0533
15.200000000000001,99.9968,100.05,0.0532
15.205,99.9968,100.05,0.0531
15.21,99.9968,100.0498,0.053
15.215,99.9968,100.0498,0.0529
15.22,99.9968,100.0496,0.0528
15.225,99.9968,100.0496,0.0527
15.23,99.9968,100.0495,0.0527
15.235,99.9968,100.0493,0.0525
15.24,99.9968,100.0492,0.0524
15.245000000000001,99.9955,100.0491,0.0535
15.25,99.9955,100.049,0.0534
15.255,99.9955,100.0488,0.0533
15.26,99.9955,100.0487,0.0531
15.265,99.9955,100.0486,0.053
15.27,99.9955,100.0485,0.0529
15.275,99.9955,100.0483,0.0527
15.280000000000001,99.9955,100.0482,0.0526
15.285,99.9955,100.048,0.0524
15.290000000000001,99.9955,100.0479,0.0523
15.295,99.9943,100.0477,0.0534
15.3,99.9943,100.0476,0.0533
15.305,99.9943,100.0474,0.0531
15.31,99.9943,100.0472,0.0529
15.315,99.9943,100.0471,0.0527
15.32,99.9943,100.0469,0.0526
15.325000000000001,99.9943,100.0467,0.0524
15.33,99.9943,100.0466,0.0523
15.335,99.9943,100.0464,0.0521
15.34,99.9943,100.0462,0.0519
15.345,99.993,100.046,0.053
15.35,99.993,100.0459,0.0528
15.355,99.993,100.0457,0.0526
15.36,99.993,100.0455,0.0525
15.365,99.993,100.0453,0.0523
15.370000000000001,99.993,100.0452,0.0521
15.375,99.993,100.045,0.0519
15.38,99.993,100.0448,0.0517
15.385,99.993,100.0446,0.0515
15.39,99.993,100.0444,0.0513
15.395,99.9917,100.0442,0.0524
15.4,99.9917,100.044,0.0522
15.405000000000001,99.9917,100.0438,0.052
15.41,99.9917,100.0437,0.0519
15.415000000000001,99.9917,100.0434,0.0516
15.42,99.9917,100.0433,0.0515
15.425,99.9917,100.0431,0.0513
15.43,99.9917,100.043,0.0512
15.435,99.9917,100.0428,0.0511
15.44,99.9917,100.0427,0.051
15.445,99.9905,100.0426,0.0521
15.450000000000001,99.9905,100.0425,0.052
15.455,99.9905,100.0423,0.0518
15.46,99.9905,100.0422,0.0517
15.465,99.9905,100.042,0.0515
15.47,99.9905,100.0419,0.0514
15.475,99.9905,100.0418,0.0513
15.48,99.9905,100.0417,0.0512
15.485000000000001,99.9905,100.0416,0.0511
15.49,99.9905,100.0415,0.051
15.495000000000001,99.9892,100.0414,0.0521
15.5,99.9892,100.0413,0.052
15.505,99.9892,100.0411,0.0518
15.51,99.9892,100.041,0.0517
15.515,99.9892,100.0409,0.0516
15.52,99.9892,100.0408,0.0515
15.525,99.9892,100.0406,0.0513
15.530000000000001,99.9892,100.0405,0.0512
15.535,99.9892,100.0403,0.0511
15.540000000000001,99.9892,100.0402,0.051
15.545,99.988,100.0402,0.0522
15.55,99.988,100.04,0.052
15.555,99.988,100.04,0.052
15.56,99.988,100.0399,0.0519
15.565,99.988,100.0398,0.0518
15.57,99.988,100.0398,0.0518
15.575000000000001,99.988,100.0396,0.0516
15.58,99.988,100.0396,0.0516
15.585,99.988,100.0394,0.0514
15.59,99.988,100.0394,0.0513
15.595,99.9867,100.0393,0.0525
15.6,99.9867,100.0392,0.0524
15.605,99.9867,100.0391,0.0523
15.610000000000001,99.9867,100.039,0.0522
15.615,99.9867,100.0389,0.0521
15.620000000000001,99.9867,100.0388,0.052
15.625,99.9867,100.0387,0.0519
15.63,99.9867,100.0386,0.0518
15.635,99.9867,100.0385,0.0517
15.64,99.9867,100.0384,0.0516
15.645,99.9854,100.0383,0.0528
15.65,99.9854,100.0382,0.0527
15.655000000000001,99.9854,100.0381,0.0526
15.66,99.9854,100.038,0.0525
15.665000000000001,99.9854,100.0379,0.0524
15.67,99.9854,100.0378,0.0523
15.675,99.9854,100.0377,0.0522
15.68,99.9854,100.0376,0.0522
15.685,99.9854,100.0375,0.052
15.69,99.9854,100.0374,0.0519
15.695,99.9842,100.0373,0.0531
15.700000000000001,99.9842,100.0372,0.0529
15.705,99.9842,100.0371,0.0528
15.71,99.9842,100.037,0.0527
15.715,99.9842,100.0368,0.0526
15.72,99.9842,100.0367,0.0525
15.725,99.9842,100.0366,0.0524
15.73,99.9842,100.0365,0.0523
15.735000000000001,99.9842,100.0364,0.0522
15.74,99.9842,100.0362,0.052
15.745000000000001,99.9829,100.0361,0.0531
15.75,99.9829,100.0359,0.0529
15.755,99.9829,100.0358,0.0528
15.76,99.9829,100.0356,0.0527
15.765,99.9829,100.0355,0.0525
15.77,99.9829,100.0353,0.0523
15.775,99.9829,100.0352,0.0522
15.780000000000001,99.9829,100.035,0.0521
15.785,99.9829,100.0349,0.0519
15.790000000000001,99.9829,100.0347,0.0518
15.795,99.9817,100.0346,0.0529
15.8,99.9817,100.0345,0.0528
15.805,99.9817,100.0343,0.0526
15.81,99.9817,100.0342,0.0524
15.815,99.9817,100.034,0.0523
15.82,99.9817,100.0339,0.0522
15.825000000000001,99.9817,100.0338,0.0521
15.83,99.9817,100.0336,0.0519
15.835,99.9817,100.0334,0.0517
15.84,99.9817,100.0333,0.0516
15.845,99.9804,100.0331,0.0526
15.85,99.9804,100.0329,0.0525
15.855,99.9804,100.0328,0.0523
15.860000000000001,99.9804,100.0326,0.0522
15.865,99.9804,100.0325,0.052
15.870000000000001,99.9804,100.0323,0.0519
15.875,99.9804,100.0321,0.0517
15.88,99.9804,100.0319,0.0515
15.885,99.9804,100.0318,0.0513
15.89,99.9804,100.0316,0.0511
15.895,99.9791,100.0314,0.0522
15.9,99.9791,100.0312,0.0521
15.905000000000001,99.9791,100.0311,0.0519
15.91,99.9791,100.0309,0.0517
15.915000000000001,99.9791,100.0307,0.0515
15.92,99.9791,100.0305,0.0513
15.925,99.9791,100.0303,0.0511
15.93,99.9791,100.0302,0.051
15.935,99.9791,100.03,0.0508
15.94,99.9791,100.0298,0.0506
15.945,99.9779,100.0296,0.0517
15.950000000000001,99.9779,100.0295,0.0515
15.955,99.9779,100.0293,0.0514
15.96,99.9779,100.0291,0.0512
15.965,99.9779,100.029,0.0511
15.97,99.9779,100.0288,0.0509
15.975,99.9779,100.0287,0.0508
15.98,99.9779,100.0285,0.0506
15.985000000000001,99.9779,100.0284,0.0505
15.99,99.9779,100.0282,0.0503
15.995000000000001,99.9766,100.0281,0.0514
16.0,99.9766,100.0279,0.0513
16.005,99.9766,100.0278,0.0511
16.01,99.9766,100.0277,0.051
16.015,99.9766,100.0275,0.0508
16.02,99.9766,100.0273,0.0507
16.025,99.9766,100.0273,0.0506
16.03,99.9766,100.0271,0.0505
16.035,99.9766,100.027,0.0503
16.04,99.9766,100.0269,0.0503
16.045,99.9754,100.0268,0.0514
16.05,99.9754,100.0267,0.0513
16.055,99.9754,100.0266,0.0511
16.06,99.9754,100.0264,0.051
16.065,99.9754,100.0263,0.0509
16.07,99.9754,100.0262,0.0508
16.075,99.9754,100.0261,0.0507
16.080000000000002,99.9754,100.026,0.0506
16.085,99.9754,100.0259,0.0504
16.09,99.9754,100.0257,0.0503
16.095,99.9741,100.0256,0.0515
16.1,99.9741,100.0255,0.0514
16.105,99.9741,100.0254,0.0513
16.11,99.9741,100.0253,0.0512
16.115000000000002,99.9741,100.0252,0.0511
16.12,99.9741,100.0252,0.051
16.125,99.9741,100.025,0.0509
16.13,99.9741,100.0249,0.0508
16.135,99.9741,100.0248,0.0507
16.14,99.9741,100.0248,0.0506
16.145,99.9728,100.0247,0.0518
16.15,99.9728,100.0246,0.0517
16.155,99.9728,100.0245,0.0517
16.16,99.9728,100.0244,0.0516
16.165,99.9728,100.0243,0.0515
16.17,99.9728,100.0243,0.0514
16.175,99.9728,100.0242,0.0513
16.18,99.9728,100.0241,0.0512
16.185,99.9728,100.024,0.0511
16.19,99.9728,100.0239,0.051
16.195,99.9716,100.0238,0.0522
16.2,99.9716,100.0237,0.052
16.205000000000002,99.9716,100.0236,0.052
16.21,99.9716,100.0234,0.0518
16.215,99.9716,100.0233,0.0517
16.22,99.9716,100.0232,0.0516
16.225,99.9716,100.0232,0.0515
16.23,99.9716,100.0231,0.0514
16.235,99.9716,100.0229,0.0513
16.240000000000002,99.9716,100.0228,0.0512
16.245,99.9703,100.0227,0.0524
16.25,99.9703,100.0226,0.0522
16.255,99.9703,100.0225,0.0521
16.26,99.9703,100.0224,0.052
16.265,99.9703,100.0223,0.0519
16.27,99.9703,100.0221,0.0518
16.275,99.9703,100.022,0.0517
16.28,99.9703,100.022,0.0516
16.285,99.9703,100.0218,0.0515
16.29,99.9703,100.0217,0.0514
16.295,99.9691,100.0216,0.0524
16.3,99.9691,100.0214,0.0523
16.305,99.9691,100.0213,0.0522
16.31,99.9691,100.0212,0.0521
16.315,99.9691,100.0211,0.052
16.32,99.9691,100.021,0.0519
16.325,99.9691,100.0208,0.0517
16.330000000000002,99.9691,100.0207,0.0516
16.335,99.9691,100.0206,0.0515
16.34,99.9691,100.0205,0.0514
16.345,99.9678,100.0204,0.0526
16.35,99.9678,100.0203,0.0525
16.355,99.9678,100.0202,0.0524
16.36,99.9678,100.0201,0.0522
16.365000000000002,99.9678,100.0199,0.0521
16.37,99.9678,100.0198,0.052
16.375,99.9678,100.0197,0.0519
16.38,99.9678,100.0196,0.0517
16.385,99.9678,100.0195,0.0516
16.39,99.9678,100.0194,0.0515
16.395,99.9665,100.0193,0.0527
16.4,99.9665,100.0192,0.0526
16.405,99.9665,100.019,0.0524
16.41,99.9665,100.0189,0.0524
16.415,99.9665,100.0188,0.0523
16.42,99.9665,100.0187,0.0522
16.425,99.9665,100.0186,0.052
16.43,99.9665,100.0186,0.052
16.435,99.9665,100.0184,0.0519
16.44,99.9665,100.0183,0.0517
16.445,99.9653,100.0182,0.0529
16.45,99.9653,100.0181,0.0528
16.455000000000002,99.9653,100.018,0.0527
16.46,99.9653,100.0179,0.0526
16.465,99.9653,100.0178,0.0524
16.47,99.9653,100.0177,0.0524
16.475,99.9653,100.0176,0.0522
16.48,99.9653,100.0175,0.0522
16.485,99.9653,100.0174,0.0521
16.490000000000002,99.9653,100.0173,0.052
16.495,99.964,100.0173,0.0532
16.5,99.964,100.0172,0.0531
16.505,99.964,100.0171,0.053
16.51,99.964,100.0169,0.0529
16.515,99.964,100.0168,0.0527
16.52,99.964,100.0167,0.0526
16.525,99.964,100.0166,0.0525
16.53,99.964,100.0165,0.0524
16.535,99.964,100.0163,0.0523
16.54,99.964,100.0162,0.0521
16.545,99.9627,100.0161,0.0533
16.55,99.9627,100.016,0.0532
16.555,99.9627,100.0159,0.0531
16.56,99.9627,100.0157,0.0529
16.565,99.9627,100.0156,0.0528
16.57,99.9627,100.0155,0.0527
16.575,99.9627,100.0153,0.0525
16.580000000000002,99.9627,100.0152,0.0524
16.585,99.9627,100.0151,0.0523
16.59,99.9627,100.0149,0.0521
16.595,99.9615,100.0148,0.0533
16.6,99.9615,100.0147,0.0532
16.605,99.9615,100.0146,0.053
16.61,99.9615,100.0145,0.0529
16.615000000000002,99.9615,100.0143,0.0528
16.62,99.9615,100.0142,0.0526
16.625,99.9615,100.014,0.0525
16.63,99.9615,100.0139,0.0524
16.635,99.9615,100.0138,0.0522
16.64,99.9615,100.0136,0.0521
16.645,99.9602,100.0135,0.0532
16.65,99.9602,100.0134,0.0531
16.655,99.9602,100.0133,0.053
16.66,99.9602,100.0132,0.0529
16.665,99.9602,100.013,0.0527
16.67,99.9602,100.0129,0.0526
16.675,99.9602,100.0128,0.0525
16.68,99.9602,100.0127,0.0524
16.685,99.9602,100.0126,0.0523
16.69,99.9602,100.0125,0.0522
16.695,99.959,100.0125,0.0534
16.7,99.959,100.0123,0.0533
16.705000000000002,99.959,100.0122,0.0532
16.71,99.959,100.0122,0.0532
16.715,99.959,100.0121,0.0531
16.72,99.959,100.0121,0.053
16.725,99.959,100.012,0.053
16.73,99.959,100.0119,0.0529
16.735,99.959,100.0118,0.0528
16.740000000000002,99.959,100.0118,0.0527
16.745,99.9577,100.0117,0.0539
16.75,99.9577,100.0116,0.0538
16.755,99.9577,100.0115,0.0538
16.76,99.9577,100.0114,0.0537
16.765,99.9577,100.0113,0.0536
16.77,99.9577,100.0113,0.0535
16.775,99.9577,100.0112,0.0534
16.78,99.9577,100.0111,0.0533
16.785,99.9577,100.011,0.0533
16.79,99.9577,100.0109,0.0532
16.795,99.9564,100.0108,0.0543
16.8,99.9564,100.0107,0.0542
16.805,99.9564,100.0107,0.0542
16.81,99.9564,100.0106,0.0541
16.815,99.9564,100.0104,0.0539
16.82,99.9564,100.0104,0.0539
16.825,99.9564,100.0103,0.0538
16.830000000000002,99.9564,100.0102,0.0537
16.835,99.9564,100.0101,0.0536
16.84,99.9564,100.01,0.0535
16.845,99.9552,100.0098,0.0546
16.85,99.9552,100.0098,0.0545
16.855,99.9552,100.0096,0.0544
16.86,99.9552,100.0095,0.0543
16.865000000000002,99.9552,100.0094,0.0541
16.87,99.9552,100.0092,0.054
16.875,99.9552,100.0091,0.0539
16.88,99.9552,100.009,0.0537
16.885,99.9552,100.0088,0.0536
16.89,99.9552,100.0086,0.0534
16.895,99.9539,100.0085,0.0545
16.9,99.9539,100.0083,0.0543
16.905,99.9539,100.0081,0.0541
16.91,99.9539,100.008,0.054
16.915,99.9539,100.0078,0.0538
16.92,99.9539,100.0076,0.0536
16.925,99.9539,100.0074,0.0534
16.93,99.9539,100.0072,0.0533
16.935,99.9539,100.0071,0.0531
16.94,99.9539,100.0069,0.0529
16.945,99.9527,100.0067,0.054
16.95,99.9527,100.0065,0.0538
16.955000000000002,99.9527,100.0064,0.0536
16.96,99.9527,100.0062,0.0535
16.965,99.9527,100.006,0.0533
16.97,99.9527,100.0058,0.0531
16.975,99.9527,100.0056,0.0529
16.98,99.9527,100.0054,0.0527
16.985,99.9527,100.0052,0.0525
16.990000000000002,99.9527,100.005,0.0523
16.995,99.9514,100.0049,0.0534
17.0,99.9514,100.0047,0.0532
17.005,99.9514,100.0045,0.0531
17.01,99.9514,100.0044,0.053
17.015,99.9514,100.0043,0.0528
17.02,99.9514,100.0041,0.0527
17.025,99.9514,100.004,0.0525
17.03,99.9514,100.0038,0.0524
17.035,99.9514,100.0037,0.0522
17.04,99.9514,100.0035,0.0521
17.045,99.9501,100.0034,0.0532
17.05,99.9501,100.0032,0.053
17.055,99.9501,100.0031,0.0529
17.06,99.9501,100.003,0.0528
17.065,99.9501,100.0028,0.0527
17.07,99.9501,100.0027,0.0525
17.075,99.9501,100.0025,0.0523
17.080000000000002,99.9501,100.0023,0.0521
17.085,99.9501,100.0022,0.052
17.09,99.9501,100.002,0.0518
17.095,99.9489,100.0019,0.0529
17.1,99.9489,100.0018,0.0529
17.105,99.9489,100.0016,0.0527
17.11,99.9489,100.0014,0.0525
17.115000000000002,99.9489,100.0013,0.0523
17.12,99.9489,100.0011,0.0522
17.125,99.9489,100.001,0.052
17.13,99.9489,100.0008,0.0519
17.135,99.9489,100.0006,0.0517
17.14,99.9489,100.0004,0.0515
17.145,99.9476,100.0003,0.0526
17.150000000000002,99.9476,100.0002,0.0525
17.155,99.9476,100.0,0.0524
17.16,99.9476,99.9999,0.0522
17.165,99.9476,99.9998,0.0521
17.17,99.9476,99.9996,0.0519
17.175,99.9476,99.9995,0.0518
17.18,99.9476,99.9993,0.0517
17.185,99.9476,99.9992,0.0515
17.19,99.9476,99.9991,0.0514
17.195,99.9464,99.9989,0.0525
17.2,99.9464,99.9988,0.0524
17.205000000000002,99.9464,99.9988,0.0523
17.21,99.9464,99.9986,0.0522
17.215,99.9464,99.9986,0.0521
17.22,99.9464,99.9984,0.052
17.225,99.9464,99.9983,0.0519
17.23,99.9464,99.9982,0.0518
17.235,99.9464,99.9981,0.0517
17.240000000000002,99.9464,99.998,0.0516
17.245,99.9451,99.9979,0.0527
17.25,99.9451,99.9978,0.0526
17.255,99.9451,99.9977,0.0526
17.26,99.9451,99.9977,0.0525
17.265,99.9451,99.9976,0.0525
17.27,99.9451,99.9975,0.0524
17.275000000000002,99.9451,99.9974,0.0523
17.28,99.9451,99.9974,0.0522
17.285,99.9451,99.9973,0.0522
17.29,99.9451,99.9973,0.0522
17.295,99.9438,99.9972,0.0533
17.3,99.9438,99.9972,0.0533
17.305,99.9438,99.9972,0.0533
17.31,99.9438,99.9971,0.0532
17.315,99.9438,99.9971,0.0532
17.32,99.9438,99.9971,0.0532
17.325,99.9438,99.997,0.0531
17.330000000000002,99.9438,99.997,0.0531
17.335,99.9438,99.997,0.0531
17.34,99.9438,99.997,0.0531
17.345,99.9426,99.9969,0.0543
17.35,99.9426,99.9969,0.0543
17.355,99.9426,99.9969,0.0542
17.36,99.9426,99.9968,0.0542
17.365000000000002,99.9426,99.9968,0.0541
17.37,99.9426,99.9967,0.0541
17.375,99.9426,99.9967,0.0541
17.38,99.9426,99.9966,0.054
17.385,99.9426,99.9965,0.0539
17.39,99.9426,99.9965,0.0539
17.395,99.9413,99.9964,0.055
17.400000000000002,99.9413,99.9963,0.0549
17.405,99.9413,99.9961,0.0547
17.41,99.9413,99.996,0.0546
17.415,99.9413,99.9958,0.0544
17.42,99.9413,99.9957,0.0543
17.425,99.9413,99.9955,0.0541
17.43,99.9413,99.9953,0.0539
17.435,99.9413,99.9952,0.0538
17.44,99.9413,99.995,0.0536
17.445,99.9401,99.9948,0.0547
17.45,99.9401,99.9946,0.0545
17.455000000000002,99.9401,99.9944,0.0543
17.46,99.9401,99.9942,0.0541
17.465,99.9401,99.994,0.0539
17.47,99.9401,99.9938,0.0537
17.475,99.9401,99.9937,0.0535
17.48,99.9401,99.9934,0.0533
17.485,99.9401,99.9932,0.0531
17.490000000000002,99.9401,99.993,0.0529
17.495,99.9388,99.9928,0.054
17.5,99.9388,99.9926,0.0537
17.505,99.9388,99.9923,0.0535
17.51,99.9388,99.9921,0.0533
17.515,99.9388,99.9919,0.053
17.52,99.9388,99.9916,0.0528
17.525000000000002,99.9388,99.9914,0.0525
17.53,99.9388,99.9911,0.0523
17.535,99.9388,99.9909,0.0521
17.54,99.9388,99.9907,0.0519
17.545,99.9375,99.9905,0.0529
17.55,99.9375,99.9902,0.0526
17.555,99.9375,99.9899,0.0523
17.56,99.9375,99.9897,0.0521
17.565,99.9375,99.9894,0.0518
17.57,99.9375,99.9892,0.0516
17.575,99.9375,99.989,0.0514
17.580000000000002,99.9375,99.9887,0.0511
17.585,99.9375,99.9886,0.051
17.59,99.9375,99.9883,0.0507
17.595,99.9363,99.9881,0.0518
17.6,99.9363,99.9879,0.0516
17.605,99.9363,99.9877,0.0513
17.61,99.9363,99.9875,0.0512
